,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.53789086722044,-31.549866921441037,-32.501218071628024,-32.286820760069304,-32.11372188837772,-22.0671951539474,Poor
1,-8.32349086722044,-7.3354669214410375,-8.286818071628023,-8.072420760069303,-7.89932188837772,-17.564276957760587,Weak
2,-25.227783937079447,7.147784718220095,-24.026089771107074,-17.000718665950902,-11.328614838361144,-20.63943773925291,Global
3,23.536434606807298,10.884888205592212,2.697606744205153,-30.866550002525116,15.318928345024624,-21.35694034297863,Global
4,-6.884555592105599,19.79495996644829,-16.09425709564695,-29.039988791630115,24.02868532996999,-20.25031950185222,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
7,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
10,-6.61865373486758,-6.7300650646609235,-6.572013695372283,-7.11070455355515,-6.64090413223734,-16.797664192334093,Weak
11,-7.193953191501528,-6.672546887321199,-8.53439051070674,-7.083570343091663,-6.600196255832626,-17.215577322713536,Weak
12,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
13,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
14,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
15,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
16,-6.5536,-6.5536,-7.4306732075226725,-6.5536,-6.5536,-17.12913499206971,Weak
17,-5.867622063735,-6.3869706969174835,-3.667511655101773,-6.407224238301869,-6.003749835963378,-15.475304855296834,Global
18,-4.7386664513419,-6.37446528684335,-2.8605965185758135,-6.039161432845112,-4.537223497889016,-14.484713457811127,Global
19,-3.8521757827379517,-6.16430769302095,-1.6291188692671252,-5.950326620116694,-5.172155737757282,-13.691628601817781,Global
20,-4.621338576800692,-5.839958047156564,-0.5579420234650916,-5.554104581573415,-4.740159112761557,-14.206692349283479,Global
21,-3.2197267351733374,-4.778666394144308,-1.7388429913071437,-5.8433266430648745,-4.961550731038114,-12.913874432856625,Global
22,-2.6383001547753113,-4.851464655499784,-1.8957186235240346,-4.613259946633704,-4.968683930919253,-12.521342055030264,Global
23,-1.7232937700321118,-5.046567770765903,-1.5351289995456239,-5.134049525197227,-4.182034373447593,-12.287466054821152,Global
24,-1.2069989724010652,-4.635726712848702,-1.2133693127781287,-5.153239995840051,-5.398053017927942,-12.8124851467281,Global
25,-1.4699455674656259,-4.5040111022210585,-2.7876560428426314,-5.109898207114639,-4.208183268002688,-12.5879905990798,Global
26,-1.9323957049331961,-3.7733594704839186,-1.4064195362915417,-4.535608210582927,-3.6959443481863703,-11.559173871358354,Global
27,-1.476693261795916,-3.716061682059236,-1.2160939128339863,-3.432616414851786,-3.0993214110871925,-10.461861131732196,Global
28,-1.166061910225151,-3.777331661896301,-1.143051812588837,-2.598501063984703,-2.11338737989326,-8.994145128101094,Global
29,-1.1556906661978745,-3.7326986494339263,-1.1470991896290723,-2.297683928017127,-0.9459644830037461,-8.26004118855795,Global
30,-0.6625362451445903,-3.2809094563271537,-0.6477851757525241,-1.8680625946139977,-0.8737022518781603,-7.701560688763305,Global
31,-0.9938662748663154,-2.8788374098475122,-0.7956936602496303,-1.1270264469559426,-0.9448219233453411,-5.987511873596592,Global
32,-1.5961190894130208,-2.4766704013362477,-1.1376235936697718,-0.4270929415163915,-1.1078437231497817,-7.154629703297456,Global
33,-0.9985691065352786,-3.2487319003149695,-0.935355056188167,-0.7546911511278166,-1.0897692621959025,-6.686883427495022,Global
34,-1.02525979964768,-2.4408521202219875,-1.189170323937982,-1.3161408651000284,-1.060989980988699,-6.69819584236804,Global
35,-1.5720090839051464,-2.755445225374531,-0.345334387587752,-1.1786319837291013,-0.9339746714062013,-7.146078267402574,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,-0.8979653479590731,-2.6597577826085144,-0.8314137866722583,-0.8216384078481579,-0.49226194868319634,-6.496074618230324,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.8418777071123,-2.6253505877081724,-0.6584875399689745,-0.8936211632519758,-1.1435146268094647,-6.524832471993179,Global
40,-14.51528347045927,2.5000918864682617,-10.142926353083283,0.9812454226260598,-0.440369073294832,-17.92068011622961,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,-7.499221763253109,-6.845036832643624,-6.8137785281415795,-8.412169351345419,-8.510663532463086,-17.704463345751602,Weak
43,-7.340084599705942,-6.5536,-6.5536,-6.9733194805249115,-7.299573474775325,-17.03380175420285,Weak
44,-6.5536,-6.5536,-8.5536,-6.852960930496172,-8.5536,-17.700864185239674,Weak
