,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.591738397845454,-30.972572544181165,-30.984938541050585,-31.136325045384634,-32.69622082876629,-21.34076817833719,Poor
1,-7.377338397845452,-6.758172544181164,-6.770538541050584,-6.921925045384632,-8.481820828766294,-17.186874035299656,Weak
2,5.775740179400245,26.064566872271612,25.659357886854465,20.698724912836376,-30.415940117013903,-21.650707184054617,Global
3,12.567024878150214,-7.950765784733573,1.2131333208854116,10.351507246862369,-20.0638321208231,-19.814362150491373,Global
4,-14.921472274164358,14.326558464485998,18.54692454950571,22.959072200294095,18.038449372814554,-20.85153306434934,Global
5,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
6,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
7,-7.164363524264192,-7.547989606057768,-6.6063015130147,-7.163992850499573,-7.826246060993151,-17.09800850775771,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
10,-6.964193514550852,-8.502173012734898,-7.01479301691243,-6.582290436443875,-8.503210302113647,-17.47172564840455,Weak
11,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-8.164548849322237,-17.172057920457604,Weak
13,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
14,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
15,-4.586519627649995,-8.28530116218674,-3.3019788778292716,-5.944223054826404,-3.813815917302768,-15.055125498729499,Global
16,-2.9413192834389377,-8.277581536835834,-2.8464467308744386,-5.4148151385848635,-1.9063351285414811,-13.858428415494199,Global
17,-2.7249873662123814,-8.127815926848726,-0.8609650196501077,-5.1925655954755765,-1.3123130885141505,-13.387538290194591,Global
18,-2.2892447077432116,-10.083407456235884,-0.9915644039099488,-5.302760648035493,-0.8969936789075499,-14.173331187021768,Global
19,-2.3316194491176003,-7.466081003247451,-1.2730992932309309,-3.2498951501360955,-1.3354206138411873,-12.853382583630909,Global
20,-3.203225907616614,-6.95706752892141,-1.4859146227639084,-3.3164817369476,0.3800920964575452,-12.516713855086254,Global
21,-1.4476147014329463,-6.042220010217866,-1.4579934115205548,-3.713303441856303,0.6340236505831951,-11.718653291799237,Global
22,-1.6168705390829885,-4.334399393699361,-1.007352664010681,-3.624925347815413,0.36600859571274874,-10.274309949881381,Global
23,-1.9377523298480546,-3.0156862891746883,-0.08356332162285066,-3.335250217330151,0.17810250326687876,-8.095646524703652,Global
24,-2.203535542913855,-2.3292662573206253,0.9522585975873852,-3.011490485108407,0.10939709668427211,-7.687202343542362,Global
25,-2.0954868406617875,-1.624271941047612,0.19506944793222783,-3.2071015397472973,0.034634579393770785,-7.535662077317921,Global
26,-1.593870921394634,-1.874449781355639,0.2935356719607879,-2.4864575176480233,0.4468040369838289,-7.517957516647455,Global
27,-1.5065067187510335,-1.7724434468501333,0.596093019781101,-3.4534026972095724,0.8396585073039499,-8.434391412716039,Global
28,-1.789572338528808,-1.9857748909640118,0.2204662065612075,-2.2970748090317374,-0.8588981566250373,-6.844778712891511,Global
29,-2.46656355579377,-1.9321106608109213,-0.031604822649467935,-1.7826632458350244,-0.7984610972526378,-7.015992869632834,Global
30,-1.791397754496771,-1.3481160147957434,0.3601480723038481,-1.8561574754730275,-1.0351363350210998,-6.439608087465569,Global
31,-1.3828647592895515,-0.5847673197668314,0.07103370076352686,-1.402189083547316,-1.441982420786899,-6.128926407779904,Global
32,-1.1204285515548071,-0.7003727499708026,0.6788909743953295,-0.8017087984456018,-1.646301467705265,-5.579210060241792,Global
33,-1.172716635103457,-0.4242925295067832,1.314394037980588,-0.6345806047297823,-2.3849882167809975,-6.868980494459622,Global
34,-0.6689523222403214,-1.1123969187883636,0.37164946271564947,-0.0973544527838712,-1.0808132112250026,-4.298757160067339,Global
35,-0.3265351515590677,-1.0101682145644209,0.16777175067186093,0.7514521830470846,-0.7970319204747033,-3.9788061358696862,Global
36,0.24513830567045589,-1.3363424422746726,0.11513043329296302,0.5517667488474951,-1.0562492989917687,-4.656732563721516,Global
