,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,0.834044009405148,1.4406489868843162,0.00022874963468977327,0.6046651452636795,0.2935117816342261,0.1846771895375956,0.3725204227553418,0.6911214540860955,0.7935349484613399,1.077633468006714,0.8383890288065896,1.370439000793519,0.40890449946303487,1.7562348727818908,0.05477518639585233,1.3409350203568045,0.8346096047342539,1.1173796568915033,0.28077387719046754,0.3962029781697576,-1.4989423566830455,Good
1,-1.6595599059485195,4.4064898688431615,-9.997712503653101,-3.9533485473632046,-7.064882183657739,-8.153228104624045,-6.274795772446582,-3.0887854591390447,-2.0646505153866013,0.7763346800671389,-1.6161097119341044,3.7043900079351904,-5.910955005369651,7.562348727818907,-9.452248136041476,3.409350203568044,-1.6539039526574602,1.1737965689150336,-7.192261228095324,-6.037970218302425,-303.1884153226969,Global
2,6.014891373510732,9.36523151438795,-3.7315164368151432,3.8464523133862816,7.527783045920767,7.892133270076947,-8.299115772604441,-9.218904335342353,-6.6033916087086215,7.562850068588261,-8.033063323338999,-1.5778474998989562,9.157790603010039,0.6633056994603415,3.837542279009467,-3.689687379878741,3.7300185536316732,6.692513437947458,-9.634234453116164,5.00288629889935,-283.63263468239546,Global
3,9.777221778129896,4.963313087596788,-4.391120158711896,5.785586569029771,-7.9354798684471595,-1.0421294764818967,8.171910061861912,-4.1277170325264105,-4.244493228273026,-7.3994285576344465,-9.612660842594059,3.5767106587978184,-5.767437679998819,-4.689066812555476,-0.1685368143932351,-8.932749097658393,1.4823521098402619,-7.0654285018837975,1.786110738065684,3.9951672004186243,-266.6744774583953,Global
4,-7.953311423443483,-1.7188802436086341,3.8880031545549016,-1.7164146094619461,-9.000930821078256,0.7179281183102315,3.2758929043957767,0.29778224116617125,8.891895119816265,1.7311008100398588,8.068038305757671,-7.25050591707525,-7.214473054984829,6.147825774190476,-2.046463260289329,-6.6929160576613445,8.550171607920678,-3.0446828050898684,5.01624206272311,4.519959707009029,-223.9282855145022,Global
5,1.563431332773778,0.21946658669241237,1.535678523643823,0.25314763742398627,1.6367606302043731,1.6249155808422069,1.8302628353295025,1.9957232418404387,0.11946363013966321,0.04656198981190629,1.3536785662658337,0.25270872082759843,1.5194949605895545,0.4627221490837068,0.05148741885988617,0.1021890552088307,0.8435432451677369,1.7468325138080043,1.9840108539450574,1.5043175826117705,-4.297781062858675,Good
6,1.8150285149638234,1.1546323900026847,0.6824268895292973,1.3078861399820365,0.5514997941467694,0.025566210275398404,0.2681650768981534,0.2566227732138764,1.5957996483929153,1.636330071388212,0.5013881174307382,1.5340838978093152,0.5965085106065424,0.9476608657555294,0.1735598236926228,0.9505511217271707,1.6122952375702586,1.6997870702011368,0.48420951990025896,0.41419899609394517,-2.87065966326591,Good
7,0.5465303582163185,1.664301267695723,0.0,0.564205069874436,0.08611424851976876,0.038116418927019426,0.17568523113392007,0.6025006213125135,0.7384964178455188,1.1636220224351843,0.8114160161963857,1.5144724245316221,0.23214750782839402,1.9976549245177468,0.06885001126240475,1.5822544429025405,0.6988945566528044,0.8907031913698289,0.0033248166837672316,0.2208319913680624,-2.4631452795942073,Good
8,0.9341765533127693,1.2348625437289806,0.0,0.4557867777491756,0.47913500347211385,0.40655464463435753,0.652876958406047,0.9170578336697858,0.646928234413215,0.8065441033941132,0.9678495701280975,1.1394262822619423,0.5785465442279284,1.6916820627575304,0.0,1.1419631158134858,0.7940934990950959,1.254970741439188,0.5773408450113617,0.6176101585706758,-1.0703702975962859,Good
9,1.2783025830675843,1.1921137338297925,0.0,0.08171237093591771,0.07814025296287971,0.0,0.7437789214349806,0.520499762074043,0.9456685398562008,0.3460395684247325,1.100465021024742,0.9682329143345952,0.3921562899087054,2.0,0.0,1.1338848876552332,0.8999160506337485,1.8783719354286978,0.5980154168216733,0.8349749787094011,-2.085167363399809,Good
10,0.8529133247273637,1.1102683447401782,0.0,0.9817309098311263,1.1042573836969614,0.4298477760303393,0.6807379923587173,1.3759091355596749,0.4323856412948277,1.315449060625679,0.7992384466338284,1.2376441736787664,0.9269654281073391,2.0,0.0,0.9302011629413213,0.8528302707978438,0.7961901160401768,0.7587582397564941,0.5010042630438337,-1.3449685797148054,Good
11,0.7374812108372101,1.272322231628859,0.0,0.6270246156256036,0.6026889338847914,1.773103897095037,0.5476709231396562,1.058231432667451,0.5337481490026517,1.0693000115816658,0.8968963739763159,1.2844606093749862,0.6290498935250282,1.2122768262768882,0.0,1.2225854445105249,0.7366366002027546,0.889861260642081,0.5247052761510634,0.4676724843399418,-1.2029048769129573,Good
12,0.42673806326264896,1.315764545368518,0.0,0.49590115079054287,0.7406801960133793,0.3021737803172045,0.6832002938741737,1.3775082559653147,0.16518232393943474,0.9128325751728114,0.994076362556504,1.1544243570533783,0.6939907678294728,0.2594375678478879,0.0,1.2039253923061677,0.4861442315234231,0.6877088939174107,0.5596779428064783,0.5074612621659633,-1.2602286796269553,Good
13,1.0740122488968145,0.9693820667690325,1.3278789908706197,0.6984461538363087,1.0330622764730826,0.8963078784175739,0.8610879778067433,1.3145556746461131,0.5308030991686967,0.9474325152228941,0.9697859826228881,1.07950383467405,0.9569048197101182,0.8195886514308616,0.19350314375388275,0.9347431757814383,0.8436291955058028,1.1987740879601634,0.9283826399532518,0.7044612587883847,-0.40197465128381354,Global
14,1.2101200391199036,0.8483886110304658,0.44861301818673444,0.7050277785818178,1.0886818230515858,0.9914407946364884,0.9820969134280655,1.3485159487943423,0.5210912274023523,0.8788294443916028,0.9640138942080603,0.9460758910821041,1.009442124173082,0.6741895559027862,-0.0004982951165428809,0.6982077531056471,0.94596835129039,1.2743523778396746,1.0846082687419656,0.8264271753851601,-0.5360595141171027,Global
15,0.8341342278433915,1.139274712231018,0.6419072854613355,0.6595823558138525,0.9685233446966411,0.887737147808321,0.7959792377233604,1.3478946553502704,0.42396148958444474,0.9443919335842496,0.9872243470374462,1.2067231161700729,0.8973629344996775,1.0248152764250895,0.24737657699927545,1.1970364286262307,0.644337490922339,0.9960161060875536,0.7695667344007423,0.6050926149995564,-0.521220509373081,Global
16,0.8270438339410834,1.0392778247691874,0.8950153041370391,0.5863704255256871,0.7076980447658677,0.8166007610238051,0.6430743530289199,1.182245495644749,0.39595969721044344,1.052866062790586,0.8823604658923034,0.9376511927410551,0.6817859512892469,1.0183873283244798,-0.33448885249222515,0.6468255362804013,0.9491067062865922,0.9852629508305616,0.7340673246911272,0.601816330869662,-0.5193687123327662,Global
17,1.1662749089633027,0.9405482264993882,0.958153098072441,0.6792153160890663,0.7353701204924322,0.7414699464989583,0.9400112154847775,1.1406556129035152,0.7687774651297214,0.8406305891239906,0.989716970593127,1.012474674429165,0.733701340145045,0.9699964147687192,0.09258611764252184,0.7924530903823495,1.0098128858072448,1.2776330809040346,0.9819287650182712,0.7704655561374394,-0.3575247496053071,Global
18,1.2062045501047107,0.9441156754477219,0.93661628953706,0.5103879002387824,0.9478921868922985,0.7584751407969273,0.6656258309217478,1.0669141562889222,0.5585075000916083,0.9499699221140449,0.960741377417459,0.9802499116753614,0.9698175935018936,0.9370382485181827,-0.028472296135485128,0.8733385591197521,0.9555471327370342,1.4891677994981132,0.8226785857899995,0.7401621304302339,-0.5219655390503467,Global
19,1.1362828711704596,1.150781696138003,0.8683598276948455,0.8973298942851394,0.8925639207014379,0.887157082839992,0.9556237531489076,1.3147143573678655,0.44536910075159597,0.8675161236577298,0.720465957538776,1.136158727939977,0.745693036656148,0.8482023778721836,-0.04037343146313568,0.7501034150014844,0.7928009956995631,1.0945998626439497,0.7869186075810785,0.603398557322909,-0.4455464153938599,Global
20,1.0307971610763653,0.8779821680486204,0.8362040541159594,0.6797764617257966,0.8425687015150906,0.8880126396288311,0.7688215302242773,1.1977721559967967,0.45417376663109627,1.042508529710718,0.8965335469290961,1.1572501335857142,0.8647503011824921,0.8108596962307244,0.10218358552723333,0.8286238115768229,0.9530710535956645,0.8001729579135316,1.0093172536708004,0.6922290575738316,-0.36188688379120165,Global
