,x0,x1,Target,Hypothesis
0,5.7857203028720035,13.663959610602355,-175.88620005175756,Poor
1,4.7857203028720035,5.663959610602355,-29.38268626152405,Weak
2,8.392902271540024,4.979697079517658,-15.553860636684597,Global
3,7.318436845867478,0.6254493858787485,-15.31731051317483,Global
4,-3.385149800960481,8.925780963093604,-16.222288919361837,Global
5,3.0,7.0,-21.76441117408377,Weak
6,4.0,15.0,-180.59357325181816,Poor
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,4.866606325142751,6.603436440924231,-39.45157544687956,Weak
9,3.363708653427715,5.214337292375781,-10.282151308939351,Weak
10,3.2712964033740954,5.107826435089714,-9.074016308137628,Weak
11,3.139008566598048,5.0,-7.812560808888046,Weak
12,3.0,5.0,-7.316460332239643,Weak
13,3.0177445711703017,5.135792807130739,-8.101332991660158,Weak
14,3.0240059892265343,5.033855000576715,-7.568378656770293,Weak
15,3.0204940810790277,5.087876262700765,-7.84780836819582,Weak
16,3.020823546751587,5.12829136034789,-8.07011227554624,Weak
17,3.111557174648895,5.1890605301505826,-8.757327222694103,Weak
18,3.0427953468262885,5.119688420738354,-8.097567302637039,Weak
19,3.000000000409863,5.0,-7.316460333432348,Weak
20,3.1007317754769392,5.0518880322843485,-7.93986547674975,Weak
21,3.2211531352987324,5.036298047409981,-8.3949161170776,Weak
22,2.760027548579954,3.652180074265109,-2.2137495865764354,Global
23,2.7510863340257985,3.1673791254418133,-1.4435506379843608,Global
24,2.843174494910596,2.7558854112239963,-0.8782807436369062,Global
25,3.120197524745541,2.3249566560660413,-0.4011880238869608,Global
26,3.111865781955011,2.0716994066968644,-0.4534761150797993,Global
27,3.2688860871928194,2.2281611990466637,-0.47811085712026097,Global
28,3.074361043247768,2.2484899953540154,-0.42590463354839175,Global
29,3.1417885790503206,2.363360571980921,-0.40572215715530585,Global
30,3.1370691992124575,2.32178617488774,-0.3998566656773723,Global
31,3.137476517175616,2.3280466057979305,-0.40045216832490876,Global
32,3.1412960193701496,2.331782117324672,-0.4010857701134479,Global
33,3.162735328802783,2.3671156076247364,-0.41181568218735115,Global
34,3.1151385099891145,2.2182524572842914,-0.4072484070310313,Global
35,3.1600695796743885,2.3413935495929428,-0.4060483678179359,Global
36,3.14285792656069,2.2787138298417156,-0.39791713717876315,Global
37,3.15297702458786,2.286320918989749,-0.39891691522569683,Global
38,3.2047692353695876,2.3910692010695205,-0.4442097806583612,Global
39,3.1357290297341165,2.341847956972024,-0.4019300694297014,Global
40,3.142652419517956,2.285653420346918,-0.3980245343245504,Global
41,3.1272182927533994,2.273350873395089,-0.39904538946616297,Global
42,3.1434861861408256,2.294803024054903,-0.3983573782138201,Global
43,3.153864617500712,2.2724233875677813,-0.3986590343791483,Global
44,3.1089980353069326,2.313773584303499,-0.40316228464661236,Global
45,3.1461634586881506,2.252469117816604,-0.3983474853017893,Global
46,3.127934617696804,2.257368611190223,-0.3995842189481882,Global
47,3.0920052840435055,5.08145760463794,-8.068573764257588,Weak
48,3.000000077870874,5.0,-7.316460558845841,Weak
49,3.0000001235350084,5.0,-7.316460691729634,Weak
50,3.0000000373740607,5.000000003865512,-7.316460461192426,Weak
51,3.0000000135400082,5.00000000838939,-7.316460415467363,Weak
52,3.0651405342263525,5.0928875451831175,-8.029800117770847,Weak
53,3.0000000553987536,5.000000069040548,-7.316460854117529,Weak
54,3.0000000684926866,5.00000000659805,-7.316460566023127,Weak
55,3.0,5.000000001837855,-7.316460341840549,Weak
56,3.144549481368538,2.2897723536453722,-0.39822096101338544,Global
57,3.1299151946293815,2.2839989080100485,-0.39854205270839843,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.136478744150246,2.2990208052043304,-0.39841408776743126,Global
60,3.096131357043416,2.302768142410314,-0.4078713719875691,Global
61,3.1432173667252195,2.2070219744977075,-0.4023504311219156,Global
62,3.1396406382169024,2.291994417178534,-0.3981450227614134,Global
63,3.12674190734435,2.208149176532025,-0.40510228367336804,Global
64,3.1688653254350405,2.1600296163383366,-0.41025615020340783,Global
65,3.1592254527628163,2.345373254310463,-0.40645019337744315,Global
66,3.1609521789474506,5.0116505188090565,-7.971538517396274,Weak
67,3.000000010109888,5.000000013667352,-7.316460433057576,Weak
68,3.0000000000619855,5.0,-7.316460332420018,Weak
69,3.00000002043411,5.000000030864051,-7.316460552936456,Weak
70,3.2034879605617554,5.033914140096091,-8.293776809119425,Weak
71,3.0000003393538104,5.000000001949721,-7.316461329953452,Weak
72,3.0275894334049065,5.061221002386555,-7.726668948381705,Weak
73,3.133324526973041,5.067270550789914,-8.158973785466937,Weak
74,3.0000000114912675,5.000000016878246,-7.316460453851064,Weak
75,3.1839231569154305,2.371445986268119,-0.42318839557537935,Global
76,3.1358082503846707,2.2602447247003243,-0.39841935407812507,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1406000966386522,2.396494346094697,-0.4124654456114856,Global
79,3.0860363418233305,2.3805041396251205,-0.41651870818628245,Global
80,3.116910061665779,2.393327684110759,-0.4106131651765922,Global
81,3.1418691587724665,2.257224346998157,-0.3981960793700644,Global
82,3.10550437932405,2.473702836698231,-0.4331724307262708,Global
83,3.062943783721586,2.419798985517027,-0.43440315874187735,Global
84,3.1716309181806,2.2781027096513373,-0.4029165936585158,Global
85,3.110811297841333,5.0131687041824975,-7.768455480533469,Weak
86,3.1016476601484726,5.085022352045801,-8.126524728697095,Weak
87,3.000000069949851,5.0000000630418935,-7.316460865124771,Weak
88,3.072727955466549,5.1400129400670425,-8.320656010996766,Weak
89,3.199772155217943,5.063544948499705,-8.442739719824052,Weak
90,3.11355713880167,5.020391589936054,-7.818711490980524,Weak
91,3.0000004650327807,5.000000101642683,-7.316462216476505,Weak
92,3.2359521121407075,5.052762048870153,-8.564236743524972,Weak
93,3.1125566924651267,5.124366311836514,-8.391678298419198,Weak
94,3.1354866838654676,2.381711967693233,-0.4084592096248347,Global
95,3.141118026718923,2.38170870522318,-0.40919632307585824,Global
96,3.106911843238666,2.2210580509027706,-0.4102455545844349,Global
97,3.130017395913055,2.318930985507742,-0.39974770292742146,Global
98,3.113018601399223,2.4469467093421864,-0.4241744848414703,Global
99,3.16522459564146,2.2773115414675003,-0.4009956794555429,Global
100,3.146643656785897,2.299576909675969,-0.398822818279228,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.1703497091509663,2.1461762243009406,-0.4132005396872902,Global
103,3.2505984221099107,2.4009278310461353,-0.49872746999033174,Global
104,3.0850664522975584,5.076971970282085,-8.016901520200031,Weak
