,x0,x1,Target,Hypothesis
0,4.446582158307078,14.046326682801352,-165.45825422801903,Poor
1,3.446582158307078,6.046326682801352,-16.81830391503624,Weak
2,-1.6506338126969173,7.847450121010142,-10.514702126319445,Global
3,3.2605218487177154,0.6840292519920949,-2.7158640069884243,Global
4,0.4109325302165896,3.3462141253693316,-22.889515127492512,Global
5,5.0,5.0,-26.622742555461393,Weak
6,6.0,13.0,-160.79763635986768,Poor
7,4.721466105459184,6.845740487858962,-40.12166651224452,Weak
8,3.3545100671958257,6.445710576883005,-19.371409310946945,Weak
9,3.353699037795348,6.119246818129652,-16.643873207005765,Weak
10,3.326145686569099,6.014647445797154,-15.60892871430858,Weak
11,3.267719889521469,5.930831450072954,-14.55270027354865,Weak
12,3.1664501772564164,5.862051946656143,-13.406668128463968,Weak
13,3.085330747496527,5.753750240712055,-12.208630140054984,Weak
14,3.4212395242690112,1.2057099878212272,-1.5127513003325181,Global
15,3.413889889997896,1.5020565009677131,-1.0767634434226991,Global
16,3.2434502215454675,1.8168477687440456,-0.5920991415069612,Global
17,3.0748596050595083,1.7889535915895463,-0.7094189681877082,Global
18,3.206124165173433,2.1954425186616833,-0.41875978619660836,Global
19,3.201697919119828,2.137234677606443,-0.4235729915396835,Global
20,3.2417638905594166,2.1876557818387594,-0.4461329073490735,Global
21,3.1410094177527466,2.2421528678022096,-0.398998015278443,Global
22,3.1363918867407303,2.257886498714075,-0.39846550635428135,Global
23,3.140916567193694,2.265054126279459,-0.3979992398616322,Global
24,3.133615247623063,2.2751424900450155,-0.3982299419443773,Global
25,3.139792366999949,2.281782916500937,-0.39793184666212167,Global
26,3.150205962986055,2.3699138228954015,-0.4085704520457777,Global
27,3.1241855956456566,2.326081693844802,-0.40074588148965895,Global
28,3.107099056656347,2.3060910395967134,-0.40361542655493104,Global
29,3.146567720081983,2.279533039507457,-0.39807691275046775,Global
30,3.1453135049402294,2.249181718355219,-0.3984790768514011,Global
31,3.1453223791652296,2.236075325385081,-0.3992514271351811,Global
32,3.144859978567352,2.312265290769493,-0.3995236035126469,Global
33,3.1325149750953614,2.2923812842027025,-0.3983888938663359,Global
34,3.1577809959642615,2.134405965524409,-0.4155303415106858,Global
35,3.1554560177424005,2.2838652764270435,-0.3991962697013756,Global
36,3.0,5.521066133177624,-10.310006919779143,Weak
37,3.0,5.279240225766943,-8.853179511865253,Weak
38,3.0,5.041264782430162,-7.533729323673512,Weak
39,3.169540208353962,5.012362326199105,-8.014030282204594,Weak
40,3.1187173239324917,5.052357550165641,-8.014966133630558,Weak
41,3.1661113653430366,5.056258981050656,-8.242467335185701,Weak
42,3.074707927188297,5.045093006043915,-7.8033722407027595,Weak
43,3.191245263252641,5.0221648782704715,-8.169112866420736,Weak
44,3.0969644880925866,5.119461477616834,-8.300179063441927,Weak
45,3.1565499523145344,2.2241189755275537,-0.4005016303807512,Global
46,3.1254144740468033,2.3638966651546633,-0.4049574030680023,Global
47,3.167232054333292,2.241617522321834,-0.4012248000860021,Global
48,3.125665871862707,2.296933896819286,-0.3991950588416433,Global
49,3.148514977694688,2.3092340055216667,-0.3996876565333598,Global
50,3.128757144094442,2.330725863026986,-0.4007663269983175,Global
51,3.136758674770837,2.253205068093586,-0.39865325652554123,Global
52,3.1431167699988842,2.275611526878018,-0.397901749612245,Global
53,3.1628070847861887,2.207582343026495,-0.40264202256728426,Global
54,3.183736061327414,2.2436894992730645,-0.4064148508077102,Global
