,Good,Poor,Weak
0,3.474983744598454,21.552710277505124,16.985810418864528
1,2.6510660525164766,21.370494722166328,16.985810418864528
2,2.373319329221985,21.370494722166328,16.985810418864528
3,2.373319329221985,21.370494722166328,16.985810418864528
4,2.373319329221985,21.370494722166328,16.918951915222873
5,2.373319329221985,20.481646600200893,16.918951915222873
6,0.49065866772593836,20.481646600200893,16.918951915222873
7,0.49065866772593836,20.481646600200893,16.918951915222873
8,0.49065866772593836,20.481646600200893,16.918951915222873
9,0.29198191147129293,20.481646600200893,16.918951915222873
10,0.19368503542391835,20.481646600200893,16.918951915222873
11,0.14453565423633916,20.481646600200893,16.918951915222873
12,0.14453565423633916,20.481646600200893,16.918951915222873
13,0.14453565423633916,20.481646600200893,16.918951915222873
14,0.14453565423633916,20.481646600200893,16.918951915222873
15,0.14453565423633916,20.481646600200893,16.918951915222873
16,0.14453565423633916,20.481646600200893,16.918951915222873
17,0.14453565423633916,20.481646600200893,16.918951915222873
18,0.14453565423633916,20.481646600200893,16.918951915222873
19,0.14453565423633916,20.481646600200893,16.918951915222873
20,0.14453565423633916,20.481646600200893,16.918951915222873
21,0.14453565423633916,20.481646600200893,16.918951915222873
22,0.14453565423633916,20.481646600200893,16.918951915222873
23,0.14453565423633916,20.481646600200893,16.918951915222873
24,0.14453565423633916,20.481646600200893,16.918951915222873
25,0.14453565423633916,20.481646600200893,16.918951915222873
26,0.14453565423633916,20.481646600200893,16.918951915222873
27,0.14453565423633916,20.481646600200893,16.918951915222873
28,0.14453565423633916,20.481646600200893,16.918951915222873
29,0.14453565423633916,20.481646600200893,16.918951915222873
30,0.14453565423633916,20.481646600200893,16.918951915222873
31,0.14453565423633916,20.481646600200893,16.918951915222873
32,0.14453565423633916,20.481646600200893,16.918951915222873
33,0.14453565423633916,20.481646600200893,16.918951915222873
34,0.14453565423633916,20.481646600200893,16.918951915222873
35,0.14453565423633916,20.481646600200893,16.918951915222873
36,0.14453565423633916,20.46459742258299,16.918951915222873
37,0.14453565423633916,20.46459742258299,16.918951915222873
38,0.14453565423633916,20.46459742258299,16.89223728610629
39,0.14453565423633916,20.46459742258299,16.89223728610629
40,0.14453565423633916,20.46459742258299,16.89223728610629
41,0.14453565423633916,20.46459742258299,16.89223728610629
42,0.14453565423633916,20.46459742258299,16.29773288798036
43,0.14453565423633916,20.3597951405896,16.29773288798036
44,0.14453565423633916,20.3597951405896,16.29773288798036
45,0.14453565423633916,20.279392548476974,16.29773288798036
46,0.14453565423633916,20.279392548476974,16.297732887980352
47,0.14453565423633916,20.195277113855383,16.297732887980352
48,0.14453565423633916,20.195277113855383,16.297732887980352
49,0.14453565423633916,20.195277113855383,15.554895277092356
50,0.14453565423633916,20.195277113855383,15.554895277092356
51,0.14453565423633916,20.195277113855383,15.554895277092356
52,0.14453565423633916,20.195277113855383,15.268935625750345
53,0.14453565423633916,20.195277113855383,15.100646389658923
54,0.14453565423633916,20.195277113855383,14.640301941338748
55,0.14453565423633916,20.195277113855383,14.640301941338748
56,0.14453565423633916,20.195277113855383,14.640301941338748
57,0.14453565423633916,20.195277113855383,14.640301941338748
58,0.14453565423633916,20.195277113855383,14.640301941338748
59,0.14453565423633916,19.72131477205654,14.640301941338748
60,0.14453565423633916,19.72131477205654,11.022209867468622
61,0.14453565423633916,19.72131477205654,11.022209867468622
62,0.14453565423633916,19.37438932524081,11.022209867468622
63,0.14453565423633916,19.37438932524081,11.022209867468622
64,0.14453565423633916,19.37438932524081,11.022209867468622
65,0.14453565423633916,19.37438932524081,11.022209867468622
66,0.14453565423633916,16.331977743641872,11.022209867468622
67,0.14453565423633916,16.331977743641872,9.611762890958024
68,0.14453565423633916,16.331977743641872,9.611762890958024
69,0.14453565423633916,16.331977743641872,9.611762890958024
70,0.14453565423633916,16.331977743641872,9.611762890958024
71,0.14453565423633916,16.331977743641872,9.611762890958024
72,0.14453565423633916,16.331977743641872,9.611762890958024
73,0.14453565423633916,16.331977743641872,9.611762890958024
74,0.14453565423633916,16.331977743641872,9.611762890958024
