,Good,Poor,Weak
0,3.0660466514739824,21.93963846106498,17.550846108635984
1,2.673776668898064,21.417734167889968,17.413054255144253
2,2.673776668898064,21.417734167889968,17.21685773224676
3,2.673776668898064,21.417734167889968,17.21685773224676
4,2.673776668898064,21.417734167889968,17.21685773224676
5,0.7957775778539471,21.417734167889968,17.21685773224676
6,0.5021156498584602,21.417734167889968,17.21685773224676
7,0.5021156498584602,21.417734167889968,17.21685773224676
8,0.5021156498584602,21.417734167889968,17.21685773224676
9,0.5021156498584602,21.417734167889968,17.21685773224676
10,0.47114488926867537,21.417734167889968,17.21685773224676
11,0.47114488926867537,21.417734167889968,17.21685773224676
12,0.47114488926867537,21.15386335126601,17.21685773224676
13,0.38257969539273157,21.15386335126601,17.21685773224676
14,0.18329605205624935,21.15386335126601,17.21685773224676
15,0.18329605205624935,21.15386335126601,17.21685773224676
16,0.18329605205624935,21.15386335126601,17.21685773224676
17,0.18329605205624935,21.15386335126601,17.20658343012231
18,0.18329605205624935,21.15386335126601,17.20658343012231
19,0.18329605205624935,21.15386335126601,17.20658343012231
20,0.18329605205624935,21.15386335126601,17.20658343012231
21,0.18329605205624935,21.15386335126601,17.20658343012231
22,0.18329605205624935,21.15386335126601,16.966932761050078
23,0.18329605205624935,21.15386335126601,16.966932761050078
24,0.18329605205624935,21.15386335126601,16.966932761050078
25,0.18329605205624935,21.15386335126601,16.934800289942565
26,0.18329605205624935,21.15386335126601,16.934800289942565
27,0.18329605205624935,21.15386335126601,16.934800289942565
28,0.18329605205624935,21.15386335126601,16.934800289942565
29,0.18329605205624935,21.15386335126601,16.934800289942565
30,0.18329605205624935,21.15386335126601,16.934800289942565
31,0.18329605205624935,21.15386335126601,16.934800289942565
32,0.18329605205624935,21.15386335126601,16.934800289942565
33,0.18329605205624935,21.15386335126601,16.934800289942565
34,0.18329605205624935,21.15386335126601,16.934800289942565
35,0.18329605205624935,20.36793117578509,16.934800289942565
36,0.18329605205624935,20.36793117578509,16.934800289942565
37,0.18329605205624935,20.36793117578509,16.934800289942565
38,0.18329605205624935,20.36793117578509,16.934800289942565
39,0.18329605205624935,20.36793117578509,16.934800289942565
40,0.18329605205624935,20.36793117578509,16.934800289942565
41,0.18329605205624935,20.36793117578509,16.934800289942565
42,0.18329605205624935,20.36793117578509,16.934800289942565
43,0.18329605205624935,20.36793117578509,16.929846220340696
44,0.18329605205624935,20.36793117578509,16.622373550385312
45,0.18329605205624935,20.36793117578509,16.622373550385312
46,0.18329605205624935,20.36793117578509,16.622373550385312
47,0.18329605205624935,20.36793117578509,16.622373550385312
48,0.18329605205624935,20.36793117578509,16.622373550385312
49,0.18329605205624935,20.36793117578509,16.622373550385312
50,0.18329605205624935,20.36793117578509,16.622373550385312
51,0.18329605205624935,20.36793117578509,16.326440179227404
52,0.18329605205624935,20.36793117578509,16.326440179227404
53,0.18329605205624935,20.36793117578509,16.326440179227404
54,0.18329605205624935,20.36793117578509,16.326440179227404
55,0.18329605205624935,20.36793117578509,16.17351992661801
56,0.18329605205624935,20.36793117578509,16.17351992661801
57,0.18329605205624935,20.36793117578509,16.17351992661801
58,0.18329605205624935,20.36793117578509,15.284855053225392
59,0.18329605205624935,20.36793117578509,15.284855053225392
60,0.18329605205624935,20.36793117578509,15.048667323562524
61,0.18329605205624935,20.36793117578509,15.048667323562524
62,0.18329605205624935,18.18413932964328,15.048667323562524
63,0.18329605205624935,18.18413932964328,15.048667323562524
64,0.18329605205624935,18.18413932964328,15.048667323562524
65,0.18329605205624935,18.18413932964328,13.00566418416344
66,0.18329605205624935,18.18413932964328,13.00566418416344
67,0.18329605205624935,18.18413932964328,13.00566418416344
68,0.18329605205624935,18.18413932964328,13.00566418416344
69,0.18329605205624935,16.908203012692038,13.00566418416344
70,0.18329605205624935,16.908203012692038,13.00566418416344
71,0.18329605205624935,16.908203012692038,13.00566418416344
72,0.18329605205624935,16.908203012692038,13.00566418416344
73,0.18329605205624935,16.908203012692038,9.641828184779508
74,0.18329605205624935,16.908203012692038,9.641828184779508
75,0.18329605205624935,16.908203012692038,9.641828184779508
76,0.18329605205624935,16.908203012692038,9.641828184779508
77,0.18329605205624935,16.908203012692038,9.641828184779508
78,0.18329605205624935,16.707850107691257,9.641828184779508
79,0.18329605205624935,16.707850107691257,9.641828184779508
80,0.18329605205624935,16.707850107691257,9.641828184779508
81,0.18329605205624935,16.707850107691257,9.641828184779508
82,0.18329605205624935,16.707850107691257,9.641828184779508
83,0.18329605205624935,16.630492917423894,9.641828184779508
84,0.18329605205624935,16.630492917423894,9.641828184779508
85,0.18329605205624935,16.630492917423894,9.641828184779508
86,0.18329605205624935,15.545963630666538,9.641828184779508
87,0.18329605205624935,15.532477287400392,9.641828184779508
88,0.18329605205624935,15.532477287400392,9.641828184779508
89,0.18329605205624935,15.229170875650864,9.641828184779508
