,Good,Poor,Weak
0,3.630476969334854,21.63681664846557,16.915115711839487
1,2.6585021235145376,21.512485672955098,16.915115711839487
2,2.3163849663361944,21.512485672955098,16.915115711839487
3,2.3163849663361944,21.512485672955098,16.915115711839487
4,2.3163849663361944,21.512485672955098,16.76691010720216
5,0.27580200847974007,21.37438401773573,16.76691010720216
6,0.27580200847973296,21.37438401773573,16.76691010720216
7,0.27580200847973296,21.309474344800275,16.76691010720216
8,0.27580200847973296,21.309474344800275,16.76691010720216
9,0.23813763836752955,21.309474344800275,16.76691010720216
10,0.23813763836752955,21.309474344800275,16.76691010720216
11,0.23813763836752955,21.309474344800275,16.76691010720216
12,0.23813763836752955,21.309474344800275,16.76691010720216
13,0.23813763836752955,21.055235682532544,16.76691010720216
14,0.23813763836752955,20.904124383013265,16.76691010720216
15,0.23813763836752955,20.904124383013265,16.76691010720216
16,0.23813763836752955,20.62167094720442,16.76691010720216
17,0.23813763836752955,20.62167094720442,16.76691010720216
18,0.23813763836752955,20.62167094720442,16.76691010720216
19,0.23813763836752955,20.62167094720442,16.76691010720216
20,0.23813763836752955,20.598676998954087,16.76691010720216
21,0.23813763836752955,20.598676998954087,16.76691010720216
22,0.23813763836752955,20.598676998954087,16.76691010720216
23,0.23813763836752955,20.598676998954087,16.76691010720216
24,0.23813763836752955,20.071209578425773,16.76691010720216
25,0.23813763836752955,20.071209578425773,16.76691010720216
26,0.23813763836752955,20.071209578425773,16.76691010720216
27,0.23813763836752955,20.071209578425773,16.76691010720216
28,0.23813763836752955,20.071209578425773,16.76691010720216
29,0.23813763836752955,20.071209578425773,16.76691010720216
30,0.23813763836752955,20.071209578425773,16.76691010720216
31,0.23813763836752955,20.071209578425773,16.76691010720216
32,0.23813763836752955,20.071209578425773,16.76691010720216
33,0.23813763836752955,20.071209578425773,16.76691010720216
34,0.23813763836752955,20.071209578425773,16.76691010720216
35,0.23813763836752955,20.071209578425773,16.688132481031722
36,0.23813763836752955,20.071209578425773,16.688132481031722
37,0.23813763836752955,20.071209578425773,16.688132481031722
38,0.23813763836752955,20.071209578425773,16.688132481031722
39,0.23813763836752955,20.071209578425773,16.688132481031722
40,0.23813763836752955,20.071209578425773,16.688132481031722
41,0.23813763836752955,20.071209578425773,16.688132481031722
42,0.23813763836752955,20.071209578425773,16.688132481031722
43,0.23813763836752955,20.071209578425773,16.688132481031722
44,0.23813763836752955,20.071209578425773,16.688132481031722
45,0.23813763836752955,20.071209578425773,16.688132481031722
46,0.23813763836752955,20.071209578425773,15.56087799134092
47,0.23813763836752955,20.071209578425773,15.56087799134092
48,0.23813763836752955,20.071209578425773,15.56087799134092
49,0.23813763836752955,20.071209578425773,14.42750926863812
50,0.23813763836752955,20.071209578425773,13.551247743270077
51,0.23813763836752955,20.071209578425773,13.551247743270077
52,0.23813763836752955,20.071209578425773,13.551247743270077
53,0.23813763836752955,20.071209578425773,13.551247743270077
54,0.23813763836752955,20.071209578425773,13.551247743270077
55,0.23813763836752955,20.071209578425773,13.551247743270077
56,0.23813763836752955,20.071209578425773,13.551247743270077
57,0.23813763836752955,20.071209578425773,13.551247743270077
58,0.23813763836752955,20.071209578425773,13.551247743270077
59,0.23813763836752955,20.071209578425773,13.551247743270077
60,0.23813763836752955,20.071209578425773,13.551247743270077
61,0.23813763836752955,20.071209578425773,13.551247743270077
62,0.23813763836752955,20.071209578425773,13.551247743270077
63,0.23813763836752955,20.071209578425773,12.572978738916309
64,0.23813763836752955,20.071209578425773,12.572978738916309
65,0.23813763836752955,20.071209578425773,12.572978738916309
66,0.23813763836752955,20.071209578425773,12.043247991434727
67,0.23813763836752955,20.071209578425773,12.043247991434727
68,0.23813763836752955,20.071209578425773,12.043247991434727
69,0.23813763836752955,20.071209578425773,12.043247991434727
70,0.23813763836752955,20.071209578425773,12.043247991434727
71,0.23813763836752955,20.071209578425773,12.043247991434727
72,0.23813763836752955,20.071209578425773,11.905256915729463
73,0.23813763836752955,20.071209578425773,11.905256915729463
74,0.23813763836752955,20.071209578425773,11.905256915729463
75,0.23813763836752955,20.071209578425773,11.844924902270442
76,0.23813763836752955,20.071209578425773,11.844924902270442
77,0.23813763836752955,20.071209578425773,11.844924902270442
78,0.23813763836752955,20.071209578425773,11.844924902270442
79,0.23813763836752955,20.071209578425773,11.844924902270442
80,0.23813763836752955,20.071209578425773,11.844924902270442
81,0.23813763836752955,20.071209578425773,11.844924902270442
82,0.23813763836752955,20.071209578425773,11.844924902270442
83,0.23813763836752955,20.071209578425773,10.363304555422898
84,0.23813763836752955,20.071209578425773,10.363304555422898
85,0.23813763836752955,20.071209578425773,10.363304555422898
86,0.23813763836752955,20.071209578425773,10.363304555422898
87,0.23813763836752955,20.071209578425773,10.052595605829405
88,0.23813763836752955,20.071209578425773,10.052595605829405
89,0.23813763836752955,20.071209578425773,10.052595605829405
90,0.23813763836752955,20.071209578425773,10.052595605829405
91,0.23813763836752955,20.071209578425773,10.052595605829405
92,0.23813763836752955,20.071209578425773,10.052595605829405
93,0.23813763836752955,20.071209578425773,10.052595605829405
94,0.23813763836752955,20.071209578425773,10.052595605829405
95,0.23813763836752955,20.071209578425773,10.052595605829405
96,0.23813763836752955,20.071209578425773,10.052595605829405
97,0.23813763836752955,20.071209578425773,10.052595605829405
98,0.23813763836752955,20.071209578425773,10.052595605829405
99,0.23813763836752955,20.071209578425773,10.052595605829405
100,0.23813763836752955,20.071209578425773,10.052595605829405
101,0.23813763836752955,20.071209578425773,10.052595605829405
102,0.23813763836752955,20.071209578425773,10.052595605829405
103,0.23813763836752955,20.071209578425773,10.052595605829405
104,0.23813763836752955,20.071209578425773,10.052595605829405
