,Good,Poor,Weak
0,2.2258578170888903,21.848207917616364,17.680546794596502
1,2.2258578170888903,21.63355695355021,17.408155174633
2,2.2258578170888903,21.63355695355021,17.400930487448726
3,2.2258578170888903,21.56283003904229,17.400930487448726
4,2.2258578170888903,21.36019512875514,17.400930487448726
5,0.9652714720544822,21.36019512875514,17.400930487448726
6,0.8303287142152556,21.36019512875514,17.400930487448726
7,0.8303287142152556,20.83608051970442,17.400930487448726
8,0.8303287142152556,20.83608051970442,17.400930487448726
9,0.8303287142152556,20.83608051970442,17.400930487448726
10,0.8303287142152556,20.83608051970442,17.400930487448726
11,0.8303287142152556,20.83608051970442,17.400930487448726
12,0.8303287142152556,20.83608051970442,17.400930487448726
13,0.6483177392941357,20.83608051970442,17.400930487448726
14,0.6326355571977409,20.83608051970442,17.400930487448726
15,0.6326355571977409,20.83608051970442,17.400930487448726
16,0.6326355571977409,20.83608051970442,17.400930487448726
17,0.6326355571977409,20.83608051970442,17.400930487448726
18,0.41286281188114765,20.83608051970442,17.400930487448726
19,0.41286281188114765,20.83608051970442,17.400930487448726
20,0.41286281188114765,20.83608051970442,17.400930487448726
21,0.41286281188114765,20.83608051970442,17.400930487448726
22,0.41286281188114765,20.83608051970442,17.400930487448726
23,0.41286281188114765,20.83608051970442,17.400930487448726
24,0.41286281188114765,20.83608051970442,17.400930487448726
25,0.41286281188114765,20.83608051970442,17.400930487448726
26,0.28772412734456765,20.83608051970442,17.400930487448726
27,0.28772412734456765,20.83608051970442,17.390086950649035
28,0.28772412734456765,20.83608051970442,17.390086950649035
29,0.28772412734456765,20.83608051970442,17.390086950649035
30,0.28772412734456765,20.83608051970442,17.390086950649035
31,0.28772412734456765,20.83608051970442,17.390086950649035
32,0.28772412734456765,20.83608051970442,17.29787686555774
33,0.28772412734456765,20.83608051970442,17.29787686555774
34,0.28772412734456765,20.83608051970442,17.29787686555774
35,0.28772412734456765,20.83608051970442,17.29787686555774
36,0.28772412734456765,20.83608051970442,17.29787686555774
37,0.28772412734456765,20.83608051970442,17.29787686555774
38,0.28772412734456765,20.83608051970442,17.29787686555774
39,0.28772412734456765,20.83608051970442,17.29787686555774
40,0.28772412734456765,20.83608051970442,17.29787686555774
41,0.28772412734456765,20.83608051970442,17.052779145453844
42,0.28772412734456765,20.83608051970442,17.052779145453844
43,0.28772412734456765,20.60716136480016,17.052779145453844
44,0.28772412734456765,20.512881184555148,17.015624442958526
45,0.28772412734456765,20.512881184555148,17.015624442958526
46,0.28772412734456765,20.512881184555148,16.884549271316146
47,0.28772412734456765,20.368376323162305,16.884549271316146
48,0.28772412734456765,20.368376323162305,16.884549271316146
49,0.28772412734456765,20.28479835280645,16.884549271316146
50,0.28772412734456765,20.28479835280645,16.884549271316146
51,0.28772412734456765,20.28479835280645,16.884549271316146
52,0.28772412734456765,20.28479835280645,16.884549271316146
53,0.28772412734456765,20.28479835280645,16.884549271316146
54,0.28772412734456765,20.28479835280645,16.884549271316146
55,0.28772412734456765,20.28479835280645,16.407614614534147
56,0.28772412734456765,20.28479835280645,16.407614614534147
57,0.28772412734456765,20.200162779841936,16.407614614534147
58,0.28772412734456765,20.200162779841936,16.407614614534147
59,0.28772412734456765,20.200162779841936,16.407614614534147
60,0.28772412734456765,20.200162779841936,16.407614614534147
61,0.28772412734456765,20.200162779841936,16.407614614534147
62,0.28772412734456765,20.200162779841936,16.407614614534147
63,0.28772412734456765,20.200162779841936,16.407614614534147
64,0.28772412734456765,20.200162779841936,16.407614614534147
65,0.28772412734456765,20.200162779841936,16.407614614534147
66,0.28772412734456765,20.200162779841936,16.407614614534147
67,0.28772412734456765,20.200162779841936,16.407614614534147
68,0.28772412734456765,20.200162779841936,16.407614614534147
69,0.28772412734456765,20.200162779841936,16.407614614534147
70,0.28772412734456765,20.200162779841936,16.407614614534147
71,0.28772412734456765,20.07355996518366,15.957248351368731
72,0.28772412734456765,20.07355996518366,15.318543361259682
73,0.28772412734456765,20.07355996518366,15.318543361259682
74,0.28772412734456765,20.07355996518366,15.318543361259682
75,0.28772412734456765,20.07355996518366,15.318543361259682
76,0.28772412734456765,20.07355996518366,15.318543361259682
