,Good,Poor,Weak
0,3.369459846884883,21.015440488385057,16.817824147576978
1,2.848146381507739,21.015440488385057,16.817824147576978
2,2.6248786580376375,21.015440488385057,16.817824147576978
3,2.6248786580376375,21.015440488385057,16.817824147576978
4,2.6248786580376375,21.015440488385057,16.817824147576978
5,0.6745235839038024,21.015440488385057,16.817824147576978
6,0.6745235839038024,21.015440488385057,16.817824147576978
7,0.6518565875423192,21.015440488385057,16.817824147576978
8,0.49047005469059707,21.015440488385057,16.817824147576978
9,0.49047005469059707,21.015440488385057,16.817824147576978
10,0.28074306066104876,21.015440488385057,16.817824147576978
11,0.28074306066104876,21.015440488385057,16.817824147576978
12,0.28074306066104876,21.015440488385057,16.817824147576978
13,0.28074306066104876,20.91732200958033,16.817824147576978
14,0.28074306066104876,20.91732200958033,16.817824147576978
15,0.28074306066104876,20.91732200958033,16.817824147576978
16,0.28074306066104876,20.91732200958033,16.817824147576978
17,0.28074306066104876,20.91732200958033,16.817824147576978
18,0.28074306066104876,20.20016847036954,16.817824147576978
19,0.28074306066104876,20.20016847036954,16.817824147576978
20,0.28074306066104876,20.20016847036954,16.817824147576978
21,0.28074306066104876,20.20016847036954,16.817824147576978
22,0.28074306066104876,20.20016847036954,16.817824147576978
23,0.28074306066104876,20.20016847036954,13.850471139039394
24,0.28074306066104876,20.20016847036954,13.850471139039394
25,0.28074306066104876,20.20016847036954,13.850471139039394
26,0.28074306066104876,20.20016847036954,13.850471139039394
27,0.28074306066104876,20.20016847036954,13.850471139039394
28,0.28074306066104876,20.20016847036954,13.850471139039394
29,0.28074306066104876,20.20016847036954,13.850471139039394
30,0.28074306066104876,20.20016847036954,13.850471139039394
31,0.28074306066104876,20.20016847036954,11.643975411095406
32,0.28074306066104876,20.20016847036954,11.643975411095406
33,0.28074306066104876,20.20016847036954,11.643975411095406
34,0.28074306066104876,20.20016847036954,11.643975411095406
35,0.28074306066104876,20.08126100535863,11.459418297768766
36,0.28074306066104876,20.08126100535863,11.459418297768766
37,0.28074306066104876,20.08126100535863,11.459418297768766
38,0.28074306066104876,20.08126100535863,11.459418297768766
39,0.28074306066104876,18.04572967556112,11.459418297768766
40,0.28074306066104876,18.04572967556112,11.459418297768766
41,0.28074306066104876,18.04572967556112,11.459418297768766
42,0.28074306066104876,18.04572967556112,11.459418297768766
43,0.28074306066104876,18.04572967556112,10.134267919145053
44,0.28074306066104876,18.04572967556112,10.134267919145053
45,0.28074306066104876,18.04572967556112,10.134267919145053
46,0.28074306066104876,18.04572967556112,10.134267919145053
47,0.28074306066104876,18.04572967556112,10.134267919145053
48,0.28074306066104876,18.04572967556112,10.134267919145053
49,0.28074306066104876,17.108118524503045,10.134267919145053
50,0.28074306066104876,17.108118524503045,10.134267919145053
51,0.28074306066104876,17.108118524503045,10.134267919145053
52,0.28074306066104876,17.108118524503045,10.134267919145053
53,0.28074306066104876,17.108118524503045,10.134267919145053
54,0.28074306066104876,17.108118524503045,10.134267919145053
55,0.28074306066104876,17.108118524503045,10.134267919145053
56,0.28074306066104876,17.108118524503045,10.134267919145053
57,0.28074306066104876,17.108118524503045,10.134267919145053
58,0.28074306066104876,17.108118524503045,10.134267919145053
59,0.28074306066104876,17.108118524503045,10.134267919145053
60,0.28074306066104876,17.108118524503045,10.134267919145053
61,0.28074306066104876,17.108118524503045,10.134267919145053
62,0.28074306066104876,17.108118524503045,10.134267919145053
63,0.28074306066104876,17.108118524503045,10.134267919145053
64,0.28074306066104876,17.108118524503045,10.134267919145053
65,0.28074306066104876,17.108118524503045,10.134267919145053
66,0.28074306066104876,17.108118524503045,10.134267919145053
67,0.28074306066104876,17.108118524503045,10.134267919145053
68,0.28074306066104876,16.187234549390254,10.131441200632448
69,0.28074306066104876,16.187234549390254,10.131441200632448
70,0.28074306066104876,16.187234549390254,10.131441200632448
71,0.28074306066104876,16.187234549390254,10.131441200632448
72,0.28074306066104876,16.187234549390254,10.131441200632448
73,0.28074306066104876,16.187234549390254,10.131441200632448
74,0.28074306066104876,15.630792562992797,10.131441200632448
75,0.28074306066104876,15.630792562992797,10.131441200632448
76,0.28074306066104876,15.630792562992797,10.131441200632448
77,0.28074306066104876,15.630792562992797,10.131441200632448
78,0.28074306066104876,15.630792562992797,10.131441200632448
79,0.28074306066104876,15.630792562992797,10.131441200632448
80,0.28074306066104876,15.630792562992797,10.131441200632448
81,0.28074306066104876,15.630792562992797,10.131441200632448
82,0.28074306066104876,15.57082320672416,10.131441200632448
83,0.28074306066104876,15.57082320672416,10.131441200632448
84,0.28074306066104876,15.57082320672416,10.131441200632448
85,0.28074306066104876,15.57082320672416,10.104873472573225
86,0.28074306066104876,15.20508726665749,9.912867258853804
87,0.28074306066104876,15.20508726665749,9.912867258853804
88,0.28074306066104876,15.20508726665749,9.912867258853804
89,0.28074306066104876,15.20508726665749,9.912867258853804
90,0.28074306066104876,15.20508726665749,9.912867258853804
91,0.28074306066104876,15.20508726665749,9.903233911203888
92,0.28074306066104876,15.20508726665749,8.209099254132367
93,0.28074306066104876,15.20508726665749,8.209099254132367
94,0.28074306066104876,15.20508726665749,8.209099254132367
95,0.28074306066104876,14.864459606181196,8.209099254132367
96,0.28074306066104876,14.710350304295698,8.209099254132367
