,x0,x1,Target,Hypothesis
0,-2.2544537609665127,-1.304584306818762,-6.7845019739338435,Weak
1,-1.1799232561485438,3.68340834908794,-14.959715956530925,Global
2,4.548604270667982,2.076926910573869,-25.003426203004924,Global
3,1.3684131550352063,1.085043527583724,-3.049874019624739,Global
4,-3.0707011291145783,-1.15314803029298,-10.758955804114125,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-2.250316027689938,-1.2390078727979992,-6.599062733333645,Weak
7,-1.8193923092172353,-1.024,-4.358764374838824,Weak
8,-1.5617128058036358,-1.024,-3.487522887811065,Weak
9,1.2220683279490212,0.9878854069789206,-2.4693685754980237,Global
10,1.292707766790235,0.83698912793301,-2.3716441705978566,Global
11,1.1135633086971812,0.7937474715621218,-1.8700582910878751,Global
12,0.9682136564145827,0.6297755622009584,-1.334054943213229,Global
13,0.7259390258609771,0.6354651866017358,-0.9308034726507634,Global
14,0.6298238232967901,0.3995935495163689,-0.556353053207277,Global
15,0.34040045392618273,0.36753205699901703,-0.25095228195507996,Global
16,0.19590432185097775,0.040561365647372845,-0.04002372770307136,Global
17,-0.21276842361388268,0.04916099203929254,-0.04768720522542401,Global
18,-0.2009574169434727,-0.3309814672845382,-0.14993261511041855,Global
19,-0.584555314943611,-0.20468897183554563,-0.38360249141991704,Global
20,-0.05124202261291745,-0.07952456681117531,-0.008949901607967829,Global
21,0.01675664569210164,0.16367828428915812,-0.027071365922693096,Global
22,0.28425861848501494,-0.3531855484089859,-0.20554299378796542,Global
23,-0.2504040213054271,0.4295905670069038,-0.24725022914724187,Global
24,0.09051889071331382,-0.17026585511121908,-0.037184130992723496,Global
25,0.0236104862480128,0.013301321813367819,-0.0007343802228503761,Global
26,-0.05982974777680303,0.041757412877025425,-0.005323280249218236,Global
27,0.02796183243695401,-0.03900586170734982,-0.0023033213207651927,Global
28,-0.01537423483882379,-0.007982799052493963,-0.0003000921775918017,Global
29,-0.015623984983956792,-0.0018155014700519123,-0.00024740495236666795,Global
30,0.006228876633072759,0.023238688878915538,-0.0005788355649210725,Global
31,0.006857007273086876,0.03448137888931128,-0.0012359840388514079,Global
32,0.04865757436723714,0.013348361325576739,-0.0025457382933813657,Global
33,-0.015255860344876344,0.04983139453572823,-0.0027159091562377756,Global
34,-0.003533762062057879,0.003919319727559207,-2.7848541438074332e-05,Global
