,x0,x1,Target,Hypothesis
0,-2.1520101957159925,-2.9721475363442176,-13.464808860262586,Weak
1,-0.6554122020658815,-4.854515386082393,-23.995884788327533,Global
2,0.5085437734779816,-0.6622986995888445,-0.6972563370202991,Global
3,-0.8154337066241126,-1.737371432920329,-3.683391625826377,Global
4,-3.0243979874524927,1.2213346954307962,-10.638641624769724,Global
5,-1.024,-1.024,-2.097152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.1568741103831972,-1.024,-2.386933707274914,Weak
8,-1.024,-1.2528253882865013,-2.6181474535352223,Weak
9,-0.01643020626106679,-0.6304171336348516,-0.3976957140581636,Global
10,0.13956587455575112,-0.957730518623948,-0.936726379644208,Global
11,0.16993724895600024,-0.2193714484210218,-0.07700250096507064,Global
12,-0.18651802279996685,-0.09154662616305467,-0.04316975759104704,Global
13,0.09250403511337256,0.23524018382427256,-0.0638949405979336,Global
14,0.5255100550555941,0.17707585453272884,-0.3075166762230297,Global
15,0.052855657415362634,0.00867772558791857,-0.0028690234421893954,Global
16,-0.1774762651142009,0.17053571946855944,-0.060580256293545326,Global
17,-0.059751417414432524,0.024986173345298276,-0.004194540741475045,Global
18,-0.012894628013176045,-0.11488013783753524,-0.013363717501169282,Global
19,0.003867119459229356,0.07591996494531057,-0.005778795690209137,Global
20,-0.0035890308810764926,-0.01302424009684172,-0.00018251197276550031,Global
21,-0.03936642444959397,0.02685435745953373,-0.002270871888510005,Global
22,0.03332996054501525,0.07263330632121878,-0.006386483457084273,Global
23,0.6473291899488333,1.3301857608527103,-2.1884292385351167,Global
24,0.04215487793823786,-0.05417350171644277,-0.004711802022209161,Global
25,-0.017712037862167702,0.024720177075200564,-0.0009248034398601336,Global
26,0.04820959933731247,-0.05617354098244442,-0.005479632174770561,Global
27,0.12060241611929341,-0.00837717825531886,-0.014615119889332591,Global
28,0.11770119444402308,0.08638790415189984,-0.02131644115730756,Global
29,5.12,5.12,-52.4288,Global
30,0.0064705500487212495,-0.0069961026490407705,-9.081347020892185e-05,Global
31,0.010708905786596324,-0.021850736685891582,-0.0005921353568623645,Global
32,-0.01604058999098135,-0.03400557249083687,-0.0014136794876883321,Global
33,0.03287428087634397,0.019919518479363015,-0.0014775055595864393,Global
34,-0.016004283102785823,-0.02337548330584239,-0.0008025502974158319,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,-0.0016563109144477613,0.0019333882298689176,-6.481355892714446e-06,Global
37,0.002990475596970289,0.004655989777596151,-3.0621185105154664e-05,Global
38,0.029502752072216903,0.006761431883166856,-0.000916129340945404,Global
39,-0.0533719753821312,0.021964097440024713,-0.0033309893325457187,Global
40,-0.006715680337680971,0.02254216711889923,-0.0005532496608142964,Global
41,-0.04534604748577377,0.005970657848010052,-0.0020919127777200533,Global
42,0.006000638343954847,0.0008263486415956633,-3.669051261240817e-05,Global
43,0.07225292622646623,-0.04497161413100044,-0.0072429314258347696,Global
44,-0.026581734341371472,-0.04453844961929925,-0.002690262095086105,Global
45,0.1233458059358501,-0.11123025205299619,-0.02758635681373746,Global
46,-0.10040628471236523,-0.10642744888258492,-0.021408223885395775,Global
47,-1.0770220616452062,-1.086244289428617,-2.3399031775867716,Weak
48,-1.1602382124181683,-1.0523467994680344,-2.453586495905922,Weak
49,-1.1548571168929382,-1.055790280573754,-2.4483880769922757,Weak
50,-1.229107645053146,-1.0479135657569922,-2.6088284444256242,Weak
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.050366929696924245,0.20788976950607108,-0.04575498387238227,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.017561136170297788,0.00594370455271178,-0.000343721127401668,Global
55,-0.036724075352134226,0.019560421461306876,-0.0017312677982131873,Global
56,0.057267501565094296,0.04856492735806491,-0.005638118904802199,Global
57,0.05984399424711043,-0.05236194241075681,-0.006323076660475598,Global
58,5.12,-2.7156958811220835,-33.58940411874345,Global
59,0.007508185025391308,0.05705797331960293,-0.0033119851617160303,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-1.1073100751284952,-1.1278272517155408,-2.4981299121933036,Weak
62,-1.045115750311948,-1.1232129416359842,-2.353874243808667,Weak
63,-1.065167153930744,-1.0861737516607428,-2.3143544846096944,Weak
64,-1.0240000001072607,-1.0240000115195411,-2.09715202381169,Weak
65,0.005492109710440581,-0.007000522204237154,-7.917058020353313e-05,Global
66,-0.008615390039076938,-0.017092069419093785,-0.0003663637825525471,Global
67,-0.021332047582085067,-0.10685655718602316,-0.01187338006769418,Global
68,-0.024277818949824545,0.009938405707001307,-0.0006881844009574159,Global
69,0.054857367559643086,0.13934193104207185,-0.022425504522107287,Global
70,0.02348742053776385,-0.00401223466273842,-0.0005677569505066507,Global
71,-0.05860191052323314,0.04358606691906385,-0.005333929146446135,Global
72,-0.061226006750517925,0.20772315439020783,-0.04689753277243259,Global
73,0.006021068511786608,-0.010050838775265327,-0.00013727262611000523,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,-1.0240000254499295,-1.0240000040762376,-2.0971520604695906,Weak
76,-1.0506470110867776,-1.0308187704139862,-2.1664464793433815,Weak
77,-1.1369177892265918,-1.0302287873309295,-2.3539534137052387,Weak
78,-1.135349022235989,-1.119286222385689,-2.5418190499146425,Weak
79,0.048724755606612824,-0.2341481546538411,-0.05719946013672323,Global
80,-0.02159005619882584,0.00646600580133932,-0.0005079397576914119,Global
81,-0.03646569853260841,0.008128043592373313,-0.0013958122621106,Global
82,0.060492879250055864,-0.19847811543716354,-0.04305295074744985,Global
83,0.05350224014947936,0.023026434986006213,-0.003392706409177332,Global
84,-0.005459259675407421,0.010774333139894213,-0.00014588977081295224,Global
85,-0.006246992753291522,-0.06930285537608931,-0.004841910681738827,Global
86,-0.0380260232167214,-0.009549045568619415,-0.0015371627129502049,Global
87,0.07907690000661907,0.01641995828756655,-0.006522771144822257,Global
88,0.01525882783506979,0.0017781127978831598,-0.00023599351202229648,Global
89,-1.13172692782283,-1.1302171720432221,-2.5581966951406794,Weak
90,-1.1021928410715243,-1.1758625452871778,-2.5974817843185587,Weak
91,-1.1902917859228797,-1.0900945031283489,-2.60510056138612,Weak
92,-1.024,-1.0240000301436893,-2.0971520617342767,Weak
93,0.004765980393887646,0.006336778903345194,-6.286933598480217e-05,Global
