,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.583078925282315,-9.036637876473268,-9.15892392937125,-8.281636002957312,-9.657676892776653,-9.322272078792599,-9.458934333404338,-8.617917299100808,-9.559190966724548,-8.376098158922627,-9.978946251367784,-8.877592606674,-8.372547625169608,-8.509799407882328,-11142985.02310225,Poor
1,0.41692107471768525,0.9633621235267318,0.8410760706287495,1.7183639970426883,0.3423231072233466,0.6777279212074008,0.5410656665956624,1.3820827008991923,0.4408090332754513,1.6239018410773733,0.021053748632216873,1.1224073933259995,1.6274523748303928,1.4902005921176713,-2379.544089708609,Good
2,-5.8307892528231475,-0.3663787647326817,-1.589239293712506,7.183639970426881,-6.576768927766534,-3.222720787925992,-4.5893433340433765,3.820827008991923,-5.591909667245487,6.239018410773735,-9.789462513677831,1.2240739332599944,6.274523748303928,4.902005921176713,-2084559.674470091,Global
3,-6.2177728947887605,-9.877182673078035,5.440877428890724,9.156643361865505,4.0387576818862225,-4.048434662698989,5.359854839111819,3.764366497852283,-2.256330392379555,2.304116501861124,-1.448895203113187,1.6857928631378982,4.0527103773090385,-7.762096562326466,-1970131.8642119223,Global
4,8.46539851688901,9.777725477266316,3.5482154697608,5.9032955091530575,-9.418473013238202,-6.444818579285507,7.4985549055543395,4.898641547372357,0.16180326456343153,-7.433321963444632,-0.3143152309378259,0.3154697569906304,-3.774706731512312,-9.086769148024189,-3143161.435447173,Global
5,0.8605290026211226,0.0,2.0,0.0,0.3546002617307873,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.1008519692752041,-8551.317714071814,Good
6,1.3002476758648025,1.9744959656810706,1.9563497185325087,0.7193070131117874,0.10339846400016728,1.9855922703421898,1.2694783136669727,1.4601606987403686,0.39759782804081234,1.9535175491763064,0.9325931785992281,1.457637100860025,1.907484746374511,0.5673650342326477,-4918.874340967675,Good
7,0.418164409996422,0.9655137161027573,0.8423495239207025,1.717560022040428,0.34192131688063165,0.6792394782394888,0.541549802483704,1.382896216798577,0.4399655926651896,1.6252516634992547,0.021583787669688267,1.1235182750011428,1.6287218403672727,1.4888649365727673,-2383.1340682770374,Good
8,0.7648720425455436,0.7032329487905139,1.6097082146006039,0.7585549987161929,0.3725211955965309,1.592010964857542,1.337124031668604,0.7931932408584986,1.1390919083598505,1.04492286163412,1.1102069341581857,0.7214613502048992,1.0206806175700345,1.1805364272683685,-1006.2921816121799,Global
9,0.939424519278467,1.5698545063853575,1.317646177761327,1.1692112299763504,0.05919266383893083,1.19899858748998,0.8915062633917321,1.3814462558025686,0.3940454060601464,1.5998676559044855,0.4323081483753169,1.2140243184524317,1.610663877484066,0.9198998391974728,-1870.3729176479924,Global
10,0.6963101873719655,1.1840025307301327,1.4988012236331045,1.2700279112823383,0.5159992111939093,1.5233817504268081,0.9484952206160014,1.3963510689967982,0.5622022398536148,1.9713568504142711,0.599176314661252,1.3233373377744881,1.8995127734731783,1.2682895984527165,-2829.521680162912,Global
11,1.0134740861872145,0.5933153893427286,2.0159846545568922,0.15960320956136598,0.2569722153965112,2.033247351727741,1.810973870931345,0.4055604361832859,1.5436065692494851,0.5486438933427072,1.721937341121982,0.41151016940233404,0.5343803051168848,0.9198971265938871,-5018.57987626981,Global
12,0.6158103115522199,1.0018902267967533,1.1778977267136324,1.337756240052146,0.3518374294634632,1.0883606598003568,0.8430583298871427,1.2273138086728097,0.6402392579241858,1.5089825837548385,0.4391294143318467,1.0559418565024075,1.4956020656966407,1.312874891257029,-1089.835938577444,Global
13,0.9847806484247416,1.518950091384363,1.7084289769874133,0.9487128428280918,0.1856975458589269,1.690932642855988,1.1352672696355797,1.3435308075490393,0.517176981433073,1.7922154947186575,0.7590108588030535,1.2742857554578797,1.7533444637132214,0.8873236343115859,-2609.4059956741285,Global
14,0.8136345445756564,0.25193352928445917,1.6081165271074545,0.43711068893184624,0.6146826105734817,1.6544410687352713,1.5966778550577527,0.34750741417226105,1.703650442820273,0.4117709267436673,1.601362556709408,0.3373016960542656,0.3934010860587066,1.2868933869243868,-3225.5298495635225,Global
15,0.8057240646609085,1.4781540364090981,1.093508048540437,1.4673039235818952,0.4675518130800482,1.0588956391180429,0.6781946481122773,1.5343444748593327,0.3666601694961855,1.8797378824744524,0.3020661307050347,1.400908885256702,1.8519236799517813,1.203464392110752,-3100.799276563901,Global
16,0.6375870637579365,0.16244321317935062,1.858721615181742,0.4377128180555052,0.19203462822126216,1.78142023424739,1.6805233394308836,0.3530380656213189,1.5532439631387782,0.5085997408414876,1.4493936179445481,0.2600851998631762,0.5045649270754835,1.2071112842140446,-3552.4620236811597,Global
17,0.5443486793254143,1.1462254828201273,1.1821784279388161,1.510566098814569,0.19191113009621644,1.0447430078803195,0.7285262194544897,1.4113221410154526,0.399454850447326,1.774517596248901,0.1866479567501802,1.1907936326014554,1.762139426154279,1.3110317399120053,-2567.1995827459923,Global
18,0.883280330858986,1.3936022771067365,1.3242743087297055,1.1905577716848545,0.4160195073242045,1.289770987087674,0.9073583433537769,1.3666868307782223,0.5139233258212775,1.6998617240200125,0.5751807922313716,1.2731384647889525,1.6741940136807194,1.0371041661113392,-1747.4714915081345,Global
19,0.7647203790185942,0.7075465040356532,1.6060187857440409,0.7632551489111993,0.3729639880276887,1.5880634338236954,1.3327467686352215,0.7976287318076315,1.1342935524181403,1.0497269993946998,1.1047624045651074,0.7253627645891884,1.0255127465655598,1.1809319170977866,-988.1283065748767,Good
20,0.7637994968420915,0.7291565651660195,1.58752153261605,0.7869785535519662,0.37491908845859306,1.568164828387744,1.3107143817432776,0.8199558160263366,1.1100349387903305,1.0739301783116615,1.0771887168548564,0.7449267089682822,1.0498744020236037,1.182908345507481,-902.4329479702452,Good
21,0.7613093605437895,0.7571328957143174,1.562836756685352,0.819411228250159,0.37557604072170975,1.540770167981276,1.2810227869653876,0.8497433458825905,1.0768654268857094,1.1060926628884773,1.0388385682312604,0.7703843606260498,1.0824273399079953,1.185592192482755,-802.3185252616152,Good
22,0.756176944879243,0.7795190415778562,1.540096078127362,0.8500753874052328,0.3719865411365482,1.5136246357518535,1.2537945397863317,0.8757505649086017,1.0460477804089923,1.1332857033261743,1.0012287715621404,0.7910053384019755,1.1104633747797465,1.1883035901365977,-725.7152740249117,Good
23,0.7458922625844996,0.7988329961842274,1.5126251538939592,0.8863117840994523,0.3618450906811482,1.4779773044066205,1.222632254879794,0.9022636875266705,1.0114197670740817,1.1582998476683068,0.9548695975259589,0.8090630331069046,1.137375982191843,1.1920521630768144,-653.0977771562923,Good
24,0.7325463635396552,0.8131134153313676,1.4805731232228359,0.9244040248740638,0.3484265131071182,1.4351515853635572,1.1899600182108774,0.9258674008470602,0.9777607822732085,1.1761328956541595,0.9051432448611864,0.8222561642307714,1.1581085400098912,1.196680568363139,-588.9412137073941,Good
25,0.7213033599832742,0.8307898088812119,1.4399124601431406,0.9660995185697056,0.33995655406470915,1.384108612349707,1.1522430327670201,0.9513860126130076,0.94289198264607,1.1923066391783255,0.852452983798789,0.837435570521563,1.1775462427959584,1.2018380240815523,-527.114326904593,Good
26,0.719619558363359,0.86253587444628,1.3949028319592833,1.0084687013384614,0.3452994110907182,1.3341319812046144,1.1105381126270488,0.9841112116214155,0.9054592763437818,1.2174289202153734,0.8029377220936598,0.8637607518072058,1.2047243060938193,1.2053331796492084,-481.01763325972894,Good
27,0.7227612059706358,0.8861622200818505,1.3728737966387659,1.0299076816842012,0.35173741694759797,1.3115906583341275,1.0883476938700711,1.0050256128003399,0.8834135390263747,1.2368144775898062,0.778609180503581,0.8830401501607315,1.22453037089266,1.2049538660115353,-471.2680890243337,Good
28,0.7229392889290374,0.8909006679772058,1.3673804928242324,1.0348624257229069,0.3517281945742455,1.3051370871321883,1.0831598224096317,1.009308371173498,0.8779481139332249,1.239856912269713,0.7721782295529761,0.886483137164532,1.2279544353788334,1.2040178472832175,-469.28167486436763,Good
29,0.7139981961933194,0.8908224211297034,1.345489588635152,1.0499402977484904,0.33255720272449274,1.2692463468161967,1.0675552577753715,1.0126681469790586,0.8595741166398884,1.2277317786708288,0.7430933101458784,0.8809542363009946,1.2206577592575394,1.1930377108797319,-452.8439166589063,Good
30,0.7062620944779778,0.8818242173270593,1.3396176723608941,1.0529879218874305,0.31989072129040275,1.2549054015927628,1.0649995785201283,1.0083798945319586,0.8549710631364266,1.2155887067296332,0.7328332329022077,0.8719173129073418,1.211162002516931,1.1866332857361805,-445.83431545303085,Good
31,0.6762265696557493,0.8448799122908974,1.3410607363754723,1.061854008798433,0.3101698189369132,1.2396169046361605,1.0637443918456047,1.0021839391047307,0.8427298312893216,1.2107968878440134,0.7159213960069558,0.8601595070271215,1.2089219536300202,1.1727117974042653,-457.5699956100577,Good
32,0.7280975352843359,0.9057670568679206,1.3204901383437242,1.0437856997297534,0.2849131800907889,1.2326581604289357,1.063291810124546,0.9970610855789257,0.8649177435091172,1.1718822252441043,0.728947095374786,0.8520796559612737,1.173098068166758,1.1877879548446197,-403.92215454149925,Good
33,0.7632057416578482,0.9458164621185906,1.2988033412340518,1.0314880628899084,0.24598130427132658,1.2153610515423157,1.0621773270276889,0.985698569507759,0.8846289829667804,1.1240248093483498,0.7307121707538639,0.8321038238340501,1.130345684003143,1.2028625326041071,-362.3626165501502,Good
34,0.7827160265776342,0.9701272429499969,1.282300345721259,1.030835666644415,0.2199466605912517,1.205668669643139,1.0585763469956122,0.9796520509651082,0.9029714282785092,1.097259623988328,0.7286240274632146,0.8187570354882129,1.1058399360299729,1.2318476276512778,-343.6309559613231,Good
35,0.7805643981342463,0.9724394911833525,1.2699447681933205,1.0473289191452733,0.21089323173176813,1.2028598381485214,1.0501809782325853,0.9803766249246817,0.9196156138378011,1.096825309338462,0.7196019600994511,0.8132849306977217,1.1041539624956183,1.2806510519337237,-345.0877896125564,Good
36,0.7990703468758119,0.9898932644755583,1.2714510107488084,1.0279557777196189,0.2040156248843759,1.1996764667482192,1.0567723623712348,0.9759474484752168,0.9146049122686486,1.0787792391818294,0.7293157074891086,0.8111261159343236,1.0889292826913104,1.2472015497040072,-331.4819863911016,Good
37,0.8466940537344624,1.0450835300629153,1.244279776490875,1.0161132995608224,0.20078911643453745,1.1866340047533288,1.050352409513611,0.9757038542241404,0.9325203415416188,1.049092884663936,0.7413628978812052,0.8115061620633417,1.0610880818849127,1.2589583448933033,-298.27336085988344,Good
38,0.8872375254257929,1.0864609944613837,1.2070525864233128,1.0141860647346315,0.2623083297363745,1.168825369537001,1.033716276798701,0.987230810286853,0.9431835349329066,1.046977353358235,0.7609943416017539,0.8366180606608141,1.0562871313483637,1.2603311483819981,-256.0268810660892,Good
39,0.8941620002188756,1.0808930731441537,1.1773320743222158,1.0198749170162407,0.33050465881817437,1.1463225929495382,1.0196708125988903,0.9914065970556206,0.9482885975320904,1.0477518371765047,0.77333023722859,0.8529483819114371,1.0545630709546967,1.2535563897272821,-220.7987892505984,Good
40,0.8718360835564675,1.027436516837562,1.1479876070642805,1.0280059034312776,0.39781588489089026,1.1090473762788575,1.0094606250423197,0.9799275982982482,0.9542977543378827,1.0304267038282728,0.7800299782841393,0.8497764305358807,1.037128387715718,1.2360744666780301,-183.43099267182527,Good
41,0.8556410377051465,0.9942916181145858,1.1390797253961515,1.0292131406811194,0.4114618071689422,1.0907353084960247,1.0091151405097898,0.9681485412871423,0.9578636232356722,1.012265343123755,0.7798739118939229,0.8376770391588059,1.020634828382389,1.225889072260363,-172.95652921186294,Good
42,0.8499291328849191,0.9797583429918447,1.1344931013274346,1.0261962815335042,0.40237539432962227,1.0779429288624938,1.0114708702521575,0.9574530388910583,0.9621006081711511,0.9904572210145013,0.7780539605902542,0.8230551051585379,1.0014880737746563,1.2198704415221417,-170.60574209685672,Good
43,0.8489418905406421,0.977888071287408,1.1327471755658245,1.0272177299044456,0.40949640251456576,1.0771991592772978,1.0100298091778825,0.9583485157986735,0.9609339895399063,0.9931309226966825,0.778741821243136,0.8256671835782478,1.0037386282376668,1.218200403936413,-168.40041079208976,Good
44,0.8545577033488261,0.9757454450841748,1.0735512350219123,1.027331608705565,0.46636078469844505,1.0386500036594921,0.9788812324911638,0.9528184211403331,0.928673393405169,0.982223104760319,0.7757887917662245,0.8457975282450609,0.9957041200274451,1.1586557631517753,-134.24936331455055,Good
45,0.8602051335607291,0.9873502239086044,1.050069141165632,1.0265326591100679,0.46576123642832445,1.0340838019286849,0.9646105111569452,0.9494328540011697,0.9102803871261643,0.9809316258709659,0.7691420439254115,0.853713406226647,0.9961764775718163,1.1400327230405949,-132.39897585369178,Good
46,0.8629819456334401,0.9870397206207611,1.0567970280857897,1.0259949659088203,0.47565033240549026,1.0265890693562176,0.9696875574532615,0.9543300535414496,0.9172690014086154,0.9784856607130091,0.7732663449663931,0.8530305956280536,0.993344119421637,1.1395020376714076,-127.01331471563005,Good
47,0.8920387177303112,1.0193367545047158,1.0801846612446517,1.0259545523652667,0.513987753984531,0.9641827653293789,0.984718808052502,0.9952975227652758,0.9264583519528191,0.9671448333678364,0.7759408898828605,0.8610331474573121,0.9835404651512221,1.1048963970261814,-104.4623753871514,Good
48,0.8922175144367703,1.023550976682621,1.0887723387890886,1.030379040320469,0.5119522741473235,0.9503091514975646,0.9876389170057234,1.0059874794149444,0.92490010293718,0.9681565630403777,0.7691267801191106,0.8609671948221358,0.9852671319082739,1.1005403489200491,-106.23711423319908,Good
49,0.9157041890531927,1.0366158025636052,1.079540730897225,1.0078829356766368,0.538779960383951,0.9697939944626695,0.9908952398138207,0.99348588635269,0.9356318613101879,0.9591331567637957,0.8006057591040683,0.8680624861778247,0.9743739727530519,1.0894194965821031,-90.28251898123042,Good
50,0.9431387538431655,1.0591498786933837,1.0976629543637904,0.9769607484422633,0.5631439194838974,0.9830219384068435,1.0073189003254435,0.9949623526180253,0.9357176640735148,0.9556846947037699,0.8344351270249684,0.8803552751557303,0.9697297147055269,1.0445707223256804,-78.07035573983008,Good
51,0.941592039694403,1.0569675914021155,1.1023495927313225,0.9725505093391511,0.5649313945635931,0.9862755713320571,1.0098280413526672,0.9939577170359791,0.9315941791323319,0.9572301046057496,0.8387595870475162,0.8825115697470464,0.9710687074239924,1.033152955946181,-77.71633829174806,Good
52,0.9423597888054489,1.057056016680754,1.101444947962539,0.9724349969854221,0.5678173051442037,0.9851684873821012,1.0095969581690998,0.9939872882479023,0.9321106542288548,0.9565642021759219,0.8397805478010468,0.8829806326589515,0.9704241993718891,1.0328089756920311,-76.62061739317218,Good
53,0.9434145459209478,1.0418800844292293,1.0814870862661319,0.9801213083117887,0.6597332386844252,0.9479339911772565,0.9985857084044697,0.992055750449902,0.9278363247027606,0.9425054915869732,0.8716433306384174,0.9043596528775013,0.9605408999089834,1.0200586255272346,-48.49322303582869,Good
54,0.9407760484436004,1.0424728102581036,1.084555963234379,0.9932945635337015,0.701919585759162,0.9309156299312411,0.9918685566071006,0.9873708333734055,0.9070031678822835,0.932087311208857,0.8964009852264843,0.9233490994308523,0.9608688034055443,1.029277287063272,-40.31145944621007,Good
55,0.9393540407738951,1.0484516208209531,1.09364258066707,0.9997548146054167,0.7026104382204409,0.9297598824261013,0.9908548159814851,0.9821549656614667,0.8915058200105851,0.9248815912299788,0.906542689697556,0.9298297396613711,0.9616869706459407,1.0398792134196821,-42.10787249579934,Good
56,0.9424498866509073,1.0383464845361658,1.0744585165048002,0.994573958479353,0.7430414675937115,0.9235215622860025,0.9870907953862315,0.9976933191298375,0.9146618630650262,0.9460940693376493,0.9025277985463381,0.9359949007037156,0.9684733331619686,1.0206720513561964,-31.496045724681604,Good
57,0.9477855708649954,1.0562826982451718,1.0729967970436978,0.99579754730228,0.7757625171004024,0.9383939737264009,0.9806923562823753,1.0207892093384812,0.9213873161663524,0.9889867027106788,0.9108611753052158,0.9650914480661813,0.9982950006035786,1.0203006788083375,-28.723350440676782,Good
58,0.9510933033472689,1.0410082843710955,1.0716369794334528,0.9961774629316872,0.7883673083590136,0.926696709577461,0.9848295766021085,1.0121925632096807,0.9179556518315284,0.9696119027485668,0.9073484689185748,0.952495274100538,0.9870711153288586,1.0156967025367039,-24.848245354162167,Good
59,0.9783851728554216,1.0297621758588629,1.0805045288202222,0.9969758208326668,0.8183816062275628,0.936644616383776,0.9972028512196793,1.009251861167509,0.9033465285958183,0.9641857287857873,0.8861316821626106,0.9352820769204115,0.9982855854632832,1.0151709981747041,-22.736943479376727,Good
60,0.9708167579519782,1.029851236902724,1.078114398216904,0.9951983468572084,0.8233684101640641,0.928832639185532,0.9950051836263952,1.0114513705597183,0.9120851449509038,0.9644700835185963,0.8978208593307423,0.9420390135880494,0.9926567598771548,1.0110483105761938,-20.65032322064015,Good
61,0.9772663985532888,1.0317311435811767,1.1053706331765545,0.9808954415261648,0.8570355580747939,0.9234541694863243,1.01536119940604,1.0177351217047872,0.9422946932266375,0.9561498308361084,0.922433685072983,0.9436227871703801,0.9816957910790668,1.00409247732675,-17.154094465352955,Good
62,0.9802055609895082,1.0275958079054404,1.0944837907076614,0.98209171218222,0.8580475132969044,0.9216344909804586,1.0104892960107101,1.017430022168711,0.9348031385409358,0.9580434952885333,0.9229832979327129,0.94377405507015,0.9823715958775656,0.999346373066467,-15.990915509768273,Good
63,1.0053080153256273,1.018554586526216,1.079894024347507,0.9774685725663347,0.8549679649032567,0.9188889525136169,1.0111802385827349,1.0263370127136566,0.9249361428521702,0.9641210572201573,0.9483226422440713,0.9390565339879579,0.978838134544878,0.9907215961149897,-15.191875104047451,Good
64,0.9980231341468041,1.0267830491632837,1.0779478949358159,0.973203205679916,0.8666497708534181,0.9219078469607517,1.0076416090719948,1.017200561178675,0.9264735199079444,0.9578361298517375,0.938641044482617,0.9452368989109691,0.9779231670600834,0.9808679354143962,-13.205140617189338,Good
65,1.0054982553337302,1.0477384743148266,1.0693106260634773,0.9624925033329871,0.8720328027973492,0.930680295992962,1.0026830779136906,1.0062580079371535,0.9243243699700663,0.9486717205555192,0.9387227515505271,0.9535973464275087,0.9730263332612306,0.9686948748696058,-11.386907895492778,Good
66,1.0106570195389495,1.0547161734127812,1.0654344010753305,0.962509897763152,0.8733707017342274,0.9309739049858058,1.0006948554069317,1.0046488475822466,0.9263169924802569,0.9454522121142012,0.9383115379121885,0.9556808320568484,0.9701286186515896,0.9743217666964515,-10.912532170517295,Good
67,1.0173202088086324,1.0535525292859762,1.0603367924782707,0.9642957116459258,0.8782994653168587,0.9286981544078818,0.9994435915947302,1.0047773443616907,0.9315303567886913,0.9447317368324063,0.9351775727212255,0.9601473600288719,0.9637490654820373,0.9824442343531391,-10.082930066324566,Good
68,1.0251447865720085,1.0404849880288625,1.0624801104081532,0.9630988836986002,0.8762191471035297,0.931988378092289,1.0018492192817876,1.0024913245266083,0.9325346454217711,0.950449132390376,0.925541309323535,0.9808868319393487,0.9477971194383537,0.9825913932094911,-11.080966254955957,Good
69,1.020572513481157,1.0458724482864756,1.0446582005369371,0.9608068885312379,0.8913295347546788,0.9311160404045203,0.996831057066167,1.0035523077323976,0.9470696906066041,0.9467960728546188,0.9316253914199416,0.9554840361268522,0.9609294516844032,0.984004684601047,-7.745248234612543,Good
70,1.015405435751927,1.032803579132092,1.0246745891975628,0.9501242085054139,0.8979972757353235,0.9556260094273148,0.9930240021500627,0.991334326824216,0.9649881959144934,0.9527308007313772,0.9354096990724008,0.946713036547231,0.9636598918022162,0.9872263452048371,-5.537376047928516,Good
