,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.823738397845451,-8.204572544181165,-8.216938541050585,-8.368325045384632,-9.928220828766293,-8.616484836482233,-9.242638115989184,-8.962978109103839,-8.684097068882373,-9.612299564234103,-9.455367195866833,-8.56278813279767,-8.43399278108198,-8.299344720450009,-8.449510212011274,-9.926671387157828,-9.76661252973421,-8.497438601024598,-9.521563567600781,-9.490387972115707,-548.7392353509018,Poor
1,1.1762616021545484,1.795427455818836,1.783061458949416,1.631674954615368,0.07177917123370658,1.3835151635177678,0.7573618840108163,1.0370218908961613,1.315902931117626,0.38770043576589663,0.5446328041331678,1.4372118672023315,1.566007218918021,1.7006552795499907,1.5504897879887254,0.07332861284217151,0.23338747026579032,1.5025613989754019,0.47843643239921896,0.5096120278842935,-2.90787021331791,Good
2,1.762616021545485,7.954274558188359,7.830614589494161,6.31674954615368,-9.282208287662934,3.8351516351776773,-2.4263811598918377,0.370218908961613,3.15902931117626,-6.122995642341033,-4.553671958668321,4.372118672023316,5.660072189180209,7.006552795499907,5.504897879887254,-9.266713871578284,-7.666125297342097,5.025613989754019,-5.21563567600781,-4.903879721157065,-227.87631363483115,Global
3,7.152510623395251,8.995580522286055,1.2337371602231588,-6.424389603000469,5.405038662768005,-0.1523792077090107,2.6250613112709065,6.789958458274118,-0.7792120741513848,-0.0411985338538976,3.5882223510650153,3.015718282466601,-4.624095225112919,-8.653506661219645,5.428902767171255,-0.380317354007083,-3.4158718453270653,0.21282112350303528,-4.727423426798865,-3.7897689990740524,-145.3795655961767,Global
4,2.5370687543270005,1.148996211445649,-3.62840880840396,-2.1031355828314524,-4.840508282696296,1.644822465704312,-6.7674257911242535,1.9626763953003952,6.516471545120204,-6.872165629781055,4.686010386341062,-1.8271313584235553,5.573758087266603,6.079411352220173,5.721428870537014,1.8457403731162572,3.2897840565120653,2.9313457355121812,-1.487270420718982,0.2713666751548658,-166.2247667600266,Global
5,0.4080354111237383,0.7579309666651382,0.18613382239560372,0.07301597684972072,1.8957014913875667,1.5248303836669772,0.8697876834315466,0.3376334386600994,1.9608077712248706,0.8683265302210206,1.089107816928663,0.1508475952238757,0.5590867134136281,0.5246678645809151,0.2780479363470427,1.7883687924344442,0.3876383250913058,0.061605181026128886,1.971719594164851,1.879147141264124,-3.561985414065248,Good
6,-8.0,-10.0,-10.0,-10.0,-8.955372514929813,-10.0,-8.0,-10.0,-9.3081324522644,-9.67095332890307,-10.0,-8.547134819550815,-10.0,-10.0,-10.0,-8.965596724398713,-8.0,-10.0,-8.80439289348541,-8.591671457303567,-1002.4619132092022,Poor
7,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,-9.739088121181178,Good
8,-9.24831898967663,-8.001364464434369,-9.884310781770742,-8.689335948410271,-8.532286039228394,-9.920605721570887,-9.163465489420174,-9.223538716286845,-8.624945044563583,-8.568877549157273,-9.646087234333187,-9.47845941357226,-8.381024765884401,-9.752654156020526,-8.621273471872684,-8.904000188199618,-9.490713044376191,-9.739826509055279,-8.957751711525272,-9.006784575634539,-673.1177309240965,Poor
9,1.515230932589701,1.2200824046384853,0.15734072716399372,1.1383482205245525,0.576428949118585,1.066786864722628,1.3233214052909492,0.6926421852968978,0.3951773592177421,1.7188104440847431,0.11162355561755799,0.6024979483620683,1.4630046222461577,1.3736709615669138,1.3072219363133644,0.14467132751640333,0.8311455718476823,0.47522650041110603,1.6583548981245424,1.249881173779979,-1.9669605889631907,Good
10,1.296123465767093,1.486367337650253,0.7631105045681331,1.2000170055782162,0.505731524915696,1.2803539153668604,1.0453599901737787,0.7100165750176024,0.8465522586654644,1.1657578642573423,0.19749451009687208,0.7873314663381717,1.4132246188004303,1.4027363366186802,1.291046302873918,0.08632722762015134,0.508910539703318,0.7239395427331788,1.3572841884589963,1.099606900875419,-1.1297781694766271,Good
11,1.3524012972237627,1.9893307149986736,0.9006701317262911,1.1804799370285342,0.3852133784322604,1.5338659257284915,0.8963713393863448,0.4001683510850147,0.7034603307127646,1.1744686178778052,0.0,0.49806942570277113,1.4379073263773137,1.40185539209078,1.3014936006829843,0.0,0.20461700071648703,0.3990399336535376,1.7347526009120176,1.3128404164881138,-2.318023823563731,Good
12,0.9844883180465493,0.9977491397736837,0.47455630047851943,0.9730814233734945,0.7283320741079995,1.2482993091353063,0.9789541364960237,0.8517572364987307,1.2538811021188,1.0522603812705353,0.0,0.9324511384701085,1.372445751523319,1.3585763675125755,1.0758902821155778,0.0,0.7208041604460881,0.6705187668052054,1.2233509278493964,1.1692569140021905,-0.6419906338635119,Good
13,1.1549605351364767,1.0036490866824088,0.7789074375986392,0.9981922838579935,1.100629265872355,1.0507827647815682,1.2610441817301303,0.8543920506726708,1.1650734256368958,1.0498097951660186,0.0,0.7856547906974776,0.9703501830406513,1.0144973325102393,1.0616365695501382,0.0,0.5979899497242291,1.0872852031224547,1.1486411507528207,0.9932789997906962,-0.3924593664637052,Good
