x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
-9.324496796759831,-9.688078173907286,-9.724655469054568,-7.714303800927155,-8.244568980257895,-8.094077990819642,-7.2941605583818045,-7.816264536769438,-7.516937908630496,-8.027084201376084,-9.585099350793257,-7.668236002169124,-9.550865249991475,-7.999396951011732,-8.379895041421051,-9.010829248690955,-9.72498768104623,-9.762868907892567,-7.327604067975841,-8.676450365568726,595.4452525499697
-8.720968354078256,4.81316365124022,-9.540288551223997,9.962011246086565,-9.381144639531021,-3.930005522159014,6.6318288410161905,-5.790276899526168,9.482386116522235,5.347722801123997,-6.96229631034589,7.290206798991502,9.075423172091572,-1.0915559587484118,4.210926259419235,-4.854950134941419,4.480497056461877,7.041152356874321,9.982375844025317,-9.376463308915213,435.0573088075304
-9.945332237261255,-9.983657732617964,-9.68242791181504,-8.182478817833044,-9.27839564229366,-9.223842192307103,-8.019778414785833,-7.726436805808248,-8.591184106271033,-8.964895962845105,-9.364754421792782,-8.122592096636396,-8.641072520708121,-7.828356695126558,-7.944150332688565,-7.906952122147942,-8.858347909612462,-9.461151085388337,-7.831571792080155,-8.467516647737838,533.0937149691009
8.781840131453642,8.297594226579154,-4.2954857248616225,1.9423137120462268,-0.1980611495797131,-9.398866388450589,8.068342596990288,-9.536606955135237,-6.099813044866684,-9.437104353758007,8.509019274210846,-7.419287951895955,9.091255270722584,8.948240599888798,6.69703200102375,-7.472796331019502,9.692955740884276,9.364806721219615,-0.9103006809314369,-2.8384933885247836,461.8611582691717
9.272817951733728,3.994513598061971,8.405962545614663,-9.859109690191277,-4.481402643815418,-8.569263591173355,-4.357020391342896,9.830633504807349,9.155307227996872,-5.687560045361913,-9.178808632333666,-9.587708236085884,8.485322099485437,3.031085429344735,9.981833526396414,6.401380946206757,0.7384912681890743,6.275551310482456,-7.293853117769298,-2.6228516277624454,477.32394755798214
-7.261032159555598,9.780536428544934,6.971471745805154,9.472469659932191,-1.0833196811513481,-6.486720655526927,-9.576480287851014,-8.253397785417814,-9.338561526645906,-7.040508111357471,-4.93094759630061,1.6398743858911757,8.704822755707518,7.05426835525963,8.475740087671458,7.9245096799314325,7.763910257791984,-5.193137468756772,-7.749651854798836,8.213613739158188,402.71812199437335
7.245021238054278,-3.540640990902503,-2.25502026810112,2.9279483067273304,7.836852736359589,0.5934938716226128,-5.1068310271427855,-2.367314577576657,1.1298721779134908,-6.372010368520556,-6.248393043183846,5.404106203764428,-8.198471404682095,1.5401286395599811,3.7597435893955122,-3.359636638407679,5.921554987802253,-0.13960225560121842,-0.04104212567246179,9.635680778552569,164.8231952584522
-7.830460140662079,3.2640245606587577,8.292418651442894,-6.773183547453614,-7.2956664433776215,6.817686523564898,4.414553189779246,-9.823064340578082,0.5875366694183342,9.715190874513638,-3.2342724266781797,3.4779952087037493,7.067317464642322,9.541273753500178,8.882415650035831,9.057054308320836,-9.282815934527038,-7.62849834452922,5.625757143160001,-8.182437446325135,427.64135342543904
4.340089776494821,-1.995699958101369,1.1060114829295742,1.7316278291364284,2.4989105627563335,0.7682014843966272,-3.8166803292055747,-4.543459658278653,2.250427577590308,-2.6449923962667015,-6.310104269848598,1.971621747380599,-8.066026740781467,5.450116431410379,1.4391937324386532,-9.171651888570581,3.0330794822596694,-3.5039519023799244,-4.930322395049421,4.502181732162377,130.8647231323236
5.143650082366634,-0.5943301493570701,1.0786356532336896,1.6438615551937765,0.8700790660348332,0.09136176293276321,-6.8072901619894415,-4.6049559106034295,1.446650747004938,-0.9496935086991556,-7.209792389953904,2.2690815098958126,-5.472514842496594,5.050519469479035,0.2719172693178393,-9.70257644998128,2.8830219676732156,-0.5817315492701027,-5.0854743852343915,3.4862150671656025,184.69122287481997
1.8843191867554907,-1.9695453740062305,3.5741662542537824,1.5671017929041433,0.6906252619744677,0.8047832292852206,-1.0302656401666184,-5.055944001554863,3.677270417217244,-3.3300267604083515,-8.036563297583164,0.6012327239042179,-8.825295676128576,5.087385092206567,-1.8300719264146497,-7.564242084004036,2.414643659192947,-6.730719260144541,-5.130286491847087,5.298334486713088,130.7241810304044
-7.1732576213082915,-6.934889515842311,8.793617167727536,3.0801649935240594,-7.732289713945235,8.04499665320461,6.480452079144843,6.588650359614313,-9.462560577893552,-9.894516148931922,9.720276438045882,9.447584530739633,8.538674923242183,-6.110228008792831,9.307626669134606,5.080423295735548,5.763280425955976,6.110766618904467,4.813430753866763,-8.289867927969839,509.8357251869877
3.1341764941721593,-1.1435259431557654,3.191138678488514,2.515965016619859,-0.2857181439756289,0.4125090923223951,1.8107187335438084,-8.057987631377404,6.756611119044308,-5.328535701237662,-8.016832029122384,-0.716675598039231,-9.710416856609868,7.96613650070158,-2.5137729366380057,-6.735983134454159,0.5691092863925853,-8.077396489319135,-2.9369953033123863,7.338082791097975,180.23893321544531
4.137330657628663,9.666138996393066,1.1366470994915012,9.93056550429485,9.280832574161664,-9.426614891920233,-3.3139980812100456,-6.615653838126157,-9.97488884032747,2.522246789042118,9.018974725937625,0.971981525276334,-6.002985096797985,-9.206292947526158,2.1025578089990162,6.14484528551607,8.917695345556428,9.622804935062991,9.409131490527699,-6.922910812361582,569.7442954980596
3.6447938232604464,-2.8864284836291887,1.1555536691780333,1.7771766561107682,8.553208603698792,0.5002624286653372,0.3765636627259994,0.13962491632828744,3.510279257743136,-1.9390162422261596,-0.3511221176404291,5.313224568741546,-8.916322420244398,3.995505921281932,0.9391791148230126,-7.979582002270675,6.511853388915128,-2.023306182793604,-4.438670414883919,8.584281553148742,101.35134017361982
8.083640369950015,-9.035257879841597,-9.058860935321551,8.739662233811906,0.9228419638276613,7.578521818634091,-7.2849099042398,9.66254945831551,-5.730339235037432,8.701168106776471,4.768197950517747,-5.679849395069565,9.890736741871333,3.881229369792136,1.7671635988579038,-3.8301745251099533,-9.407640263762286,8.540609163645748,9.661289824378294,-9.108992180107244,420.54328320348657
1.6420308111683894,-0.8798895827786737,1.56939185012601,2.055495752170117,9.056638193728475,-0.267396270814217,2.3962250645643906,3.0113880427638264,4.512652825746855,-0.7635568394252346,2.7150598129073273,6.897996804308718,-8.644156532418833,2.4157231707679685,0.3915743130737752,-5.894744333029848,5.351150004071094,-4.528298109097118,-2.7359085116006128,5.807088535781759,121.53587107431805
-7.420186218871699,-5.680784681103422,-8.543045171425144,-8.568021209241168,-1.7963966427519935,6.019659462189942,-9.526372149406704,2.699549575178416,6.284130509665054,-8.718462609743556,6.56759006697289,-6.885352078128102,7.969867631961737,9.224267684430185,-4.926169355779817,9.917609361554064,9.944619995435264,-7.982061545850668,9.374832366250185,-9.578267631586819,441.2038606923917
0.5093637011100931,-0.7701927105498498,3.908228509792025,-0.29450965721375155,9.41573944973129,1.7687476230609604,-1.3456722041885811,1.8677728372789772,2.744998833145935,-2.995595414313648,0.362648544209236,5.218501473136655,-9.024154111236044,6.218929772268524,1.4683049499357708,-9.159273412817129,8.538925234824205,0.1034539711606044,-7.274169364666015,7.840536057666782,193.2236287751043
7.137236326571813,9.160059465972743,0.9779981888903073,7.752336478611706,-9.30671771627992,0.6606989713533729,-8.536691759160515,9.538241535903676,8.27654719134997,-5.403534712544415,-4.008114141143637,-5.776994001140105,-9.545235047450635,-8.304590999580878,-6.239858136806453,9.776462137669235,-5.79884144446678,3.758898006436757,6.312579363688428,-8.895493695443445,405.62949173662497
6.007427673545436,-4.430391250897955,1.441531306481039,5.039460129913834,9.436789105268417,3.6539760910610823,3.3232535567706805,2.1482536895684348,2.8129179695842694,-2.90453194170804,0.8782137655599627,7.004137821113758,-8.963483190442105,1.8905015234561375,-0.4301967599165408,-9.51253877425853,8.651498673575759,-1.7427452009504805,-4.322478335676408,8.712704455832295,202.51204018139984
3.0340755269569115,-3.628337155296948,-0.5005413761554769,0.6758788251552659,4.0582495722867975,1.2741329029066577,-2.2224389493935632,-4.860379731544583,1.0653718338942824,-2.184600413830644,-4.768100195313423,0.6078003895304427,-8.130320538332114,6.727513765354502,1.9411760173339516,-9.650185690859402,1.513064893482217,-3.0313978512230904,-6.493922329973806,2.8975778313476734,160.27854146215776
4.232402480319678,-2.003362964418443,0.8129017540708503,0.24610520559567162,8.77346404826767,-0.8969097041987872,1.9719355029485541,-0.666848854481799,3.303292712485323,-0.5486273908904735,-1.8267284634707286,4.05437678346965,-9.265273448871767,4.475470871643552,-0.47127328747359876,-7.329930630153967,5.860063343370257,-3.313656578156092,-3.6415383707991396,9.749022693288225,142.89530739009538
0.3665979110749351,-2.7705942610153187,5.066802506924368,2.7960785629704645,-0.8403249531715611,-0.08506997511715753,-0.4357176570407262,-3.702330425056175,2.745978327195445,-1.734325731887921,-9.377280610250494,1.9117472632269283,-8.812679394050406,5.736419974064802,-3.201468973624568,-7.632820644904356,3.4300049682014375,-7.503495240184364,-3.643018458869051,3.6614015251856458,154.61677827244623
3.795877132483639,-3.519056230363205,1.6469595455007777,2.843899930716532,7.0214091754860135,-1.0829759226428903,-1.2418290490436334,1.1940315672584063,4.849892924992403,-0.4676270023117155,0.6074645536496632,6.241794953772683,-7.786874778066988,4.759777135147374,2.5305616406843576,-9.550581675570633,6.18199080006724,-3.204619377846104,-4.669459611029026,9.406934370814781,150.3659648093102
0.5623141055173235,2.2233199605925336,-0.6665024138632951,1.3088638298601794,9.083876344138787,-3.1424534632128385,4.405593085884703,3.1747923561778464,5.545624566109268,0.931758472721441,1.9543385911656799,8.41744721741226,-9.757029032614891,-0.05818905913152861,-0.3290205208892587,-4.7842095798309145,5.8594690259401006,-3.117238493924674,-0.24828047485345905,4.215571752423891,173.7531286787333
0.9874209233905269,-2.106897047616201,4.184810173910819,2.204498623903703,-0.20683806784330727,2.468398298198764,-2.914204096313348,-4.220825929430845,5.988271322656246,-2.967232733545444,-8.859100223965385,1.9719362481032192,-9.738113365904098,6.040451713667466,-1.2038609080084939,-6.782372510750577,0.45951661736683747,-7.534642191040582,-7.9685398173770885,6.957932033281196,213.09099493285112
4.211986076070929,-3.095348346325121,-0.15795544796573324,2.3939446850151356,9.957041230554637,-1.0006895355614631,1.4161304388643714,-1.3952560626431847,2.2546347906704476,-3.258420315599407,1.0178961839062879,5.24794910578629,-9.310620512840586,4.65023201275676,-0.4932192826137509,-9.424001432741989,5.0151989355655715,-0.8986873910819213,-5.0335186126959,8.617940582448682,205.02956539158077
2.7240793859805876,-4.494951922160249,2.3126040599351825,0.6660870278517184,7.9408351814453795,1.790892034542253,0.9283105293127392,-1.0141020683656947,4.593053078386944,-0.4085004413053781,-0.3505254612119728,5.787467002505764,-8.77792249250021,2.85676600960295,2.327927469801722,-6.761508337530358,6.697470805019975,-1.7412070657098937,-4.668049650024557,7.8506621192451576,110.52628056469608
0.7081329095251689,-2.2499114478198408,1.5444043472880367,3.662670230518323,8.939315452890241,0.9472710212939859,1.9086215141445706,4.645074231247591,5.070617744244828,-0.8215018561030192,1.0782366571601703,5.696993378624342,-9.933423186755945,2.832559718854185,-0.5484803025232807,-4.451970694869146,6.07822604695491,-6.105505068352038,-2.1884306321312508,6.5823177087879685,208.55151789717647
4.059447392641864,-2.875821179351533,1.2350051699997522,-0.9006203570357161,9.382026473787391,2.715678114417173,0.22145926182171394,-1.6269270858447271,6.198698838776295,0.39298668660630653,-0.48374414736856153,4.34575107745723,-8.562821677144257,1.2377948861543575,2.4419349015531324,-5.337918522187351,7.187790219516955,-2.9380374203227095,-3.442196238466977,8.91177243809534,130.01943225370502
1.9378570645391662,-3.4663733038768463,1.244794056994575,0.2179294244512171,7.981904431860585,-1.3148422789134315,3.351132136661562,2.0180195338378866,6.85263581366759,-2.5752796222770726,4.580038819937485,6.120609626704308,-9.581225598273036,2.0667371567195687,2.5820055774470347,-6.7725965666379295,2.5810753315421966,-4.419284507414062,-3.102545936273721,2.8861481527314847,161.2162957038947
2.8866129108905625,-0.5153452125047195,4.739086487655932,0.22388587892608136,2.0644612079257456,0.7965327369866841,-0.16254754675408378,-4.892620520654418,3.5997561509508387,-4.397086944703341,-9.465576537295888,0.33042865083064754,-9.961013617683935,4.467353019256109,-0.2093707958281783,-8.535920214584117,3.4125371945697367,-6.28548725410684,-4.694044290040097,3.853320650512252,200.7920092259388
2.5325412345437286,-3.979821820230603,2.569044646904665,-2.5237027191216956,7.929328126114186,3.6387909802068563,1.2045279946892151,-0.26838243495102887,4.706236023777343,1.3751628022984335,-1.9982683908041867,5.859165029311271,-7.591692853109635,0.28447558916709426,1.2523221424027255,-4.450362466235674,5.65612322791066,-3.0460935109707705,-2.3227305151539213,9.973131925658436,104.50097909316572
4.586312120191835,-6.085514933606866,4.75838535145688,-4.440149148694406,6.532227417820792,4.336943945635667,2.846821411225193,-1.1257227188965686,4.821644209237476,3.6042205960787896,0.8077296101295417,5.218975655304767,-6.186748763610012,0.1386810373897447,2.446524282571474,-5.181701775864589,4.604811354774576,-4.19147589127234,-2.896758316323279,9.682785789990703,153.4147221962027
2.31042738326731,-2.9155223531122374,1.1427951592089673,0.30965579036865165,7.879574937581026,1.205544656472604,0.577725756727915,-1.8170518857292706,3.652764049882137,0.7969722085788646,-1.9570084839300699,7.228320586930522,-7.41101480269549,3.662994196499291,1.377175787499425,-5.432515583227286,7.8710800957214815,-2.853442351022835,-3.0546130169327625,6.259850507326243,94.38550870251356
2.8807524128842488,-2.269177431412885,2.019756239671665,-1.392638095195288,6.494202707240646,2.3269696818297234,0.5857682268018323,-3.866111599814751,3.6971629089583473,1.7922431879705698,-3.671024251164676,7.512698463624844,-5.880962487422039,3.5461921961727114,-0.25126073431396634,-4.109181989798827,9.781820458563061,-4.200957435517623,-2.4690979917280487,6.728129923304621,137.19479547610814
1.5773879932165187,-2.452159934843408,1.462556208696732,2.0544192989579244,9.876812893368765,2.9943770493182313,0.6359778275906365,0.06216298665097497,2.7804159514129587,2.4741955879588318,-0.43731971292579885,8.506515199182402,-9.793540176495501,3.3430944888282,4.097714415664342,-4.428162796932668,5.319730534495065,-0.6335376984473271,-3.566701481781763,8.719108342527534,176.82160804605178
1.734596348495053,-4.330238156946271,-0.11150732667394259,-1.1955451407702862,9.247895543812547,-0.10213070829085247,0.25098944821834834,-1.8896337838612922,2.724565295985464,1.8420059290269784,-2.950337801635211,7.90115564579375,-5.97061200680659,2.474006958206104,2.924925884764889,-6.308055848318105,8.085192552941123,-4.343142071544095,-2.2174543746382156,5.017518900037828,150.08115937623322
2.7053931636532766,-3.0523322298594664,0.2620568972874686,-1.2886478392239782,6.798549675521741,1.544626074965528,-0.5157654640524179,-0.19360446813040966,2.9253306571654747,-0.29755847995774953,-1.9650514495725133,8.63171084762098,-6.2297764345278495,5.1541184142469945,-0.2519294514576388,-3.8148725756013846,8.90498719914595,-2.0662949584753463,-4.565638287463283,6.844371623527422,139.38929163769555
1.1000897167859764,-3.186797756622127,2.9783040175061615,0.8704227683899859,6.930295302648915,3.0852068160195927,1.4563079610955612,-1.9935294691616967,4.3265876170432875,-1.8044209660272115,-1.3927020345626033,7.392014540018067,-7.3101752770846815,3.144458876900302,0.9236229834260392,-7.879790587481828,7.542216212913786,-2.0425111896634256,-4.200527329173269,6.432399932636159,87.74630187771042
-0.003926123195114428,-1.685745155832663,2.020534036383239,-0.47024931017427374,7.6243947702963055,1.6668235473432018,0.065781064828899,-2.2497763074991326,3.462198768758185,-2.170090835917353,-0.5464475126425299,6.6798705243414815,-7.675589500085394,2.265319220973245,0.7771081257639594,-7.875465349621351,7.778678030945684,-2.7996128762853587,-2.6574888366217237,6.313016443304207,84.38701592435385
1.6076451251556705,-1.9515025613258672,3.813776243819902,0.18470862035085567,8.492492732078858,1.82151303976097,-0.11316399900994334,-1.150404069646612,5.61857152743039,-2.27022941124941,-1.4686012002844677,7.900767262018462,-6.634634426340341,3.024680411056192,0.08228851441032958,-7.772544461272332,6.010713078807797,-1.26313191630949,-2.9880927585745667,4.8011626819198145,129.41634912673555
0.4513925805463259,-1.0383351754659742,0.5000492179628573,1.0596629708039842,6.093152349267964,1.4598744881457577,0.4279148963998267,-2.4652017183412234,3.3614717419869926,-1.301494813959863,-1.3321623488563041,5.334189096239811,-8.008552174933527,1.8839941705202143,-0.07771803169419655,-9.142184960068292,9.14474030994063,-3.3335988984919958,-3.1526460169528967,7.365027792735191,137.58475607955242
0.10847441107478417,-3.1288208481287114,2.90305680010108,-0.026602942732854906,6.67224994175217,3.33348772683339,1.5458144502916724,-2.7341917249492695,4.542682023203383,-2.932875854163365,-0.03523502555684388,8.790874140233768,-7.893882154469225,3.331591058999571,1.895656144382059,-6.431235022437278,7.8071514697981,-3.5642567012215602,-3.519082627545231,6.153691240424166,132.39354857688056
3.091008259124603,-2.1229698669206414,1.7265621296331055,1.2083712709608356,8.115416886328937,1.2965286300730696,0.715428558966682,0.005340473229498599,2.696035804983964,-2.2595580860649846,0.2138859847370913,5.1308446568647526,-8.302052431037396,4.431807588319657,1.388914462649197,-7.40955204579268,5.839017956628467,-1.522565091953993,-3.654500090164788,8.147889870302087,92.96506997734616
3.2780602011495574,-3.3077080632428935,2.9363517602477742,1.239864444890756,6.71040642588035,0.525040577474666,0.17724200131535994,-1.4022561871660315,1.4016804628474935,-1.4997260254307676,-0.8073451528056559,6.491596415492836,-7.113127246080353,3.0672193916674786,0.1883171329526263,-6.205335766003799,5.157143323935941,-2.413650900558059,-3.621154693545577,8.27893052685397,137.6935436982783
1.230353377579517,-3.482369840973547,3.4722737495604505,-0.9089449539933878,8.319209235806284,2.528153119154453,-0.19739424322215626,-1.0914224118727134,5.041792533826197,-0.5096889413447876,-1.3972871906967725,5.578691211702335,-7.838340625241017,4.336396108114506,1.3708692449194224,-7.719908816044338,7.703611142454633,-3.0969314406439272,-3.4814341309556767,7.485871393806178,90.6173072669845
0.8308879808837375,-2.76161682634131,2.1777070505221454,-0.29399732369375897,7.904235446293228,3.238262257386417,1.3991150828453556,-1.1594026126854473,4.553955064872184,-1.7684160656521346,-2.1246601804088883,6.067892396130105,-8.170543411774872,4.68010033523376,2.757283501696506,-8.337660403792313,7.159685566816279,-1.5543561093493423,-2.2869177146044137,8.868569232239565,85.38352790027024
0.8168447800539447,-3.8808982619799295,3.1723777343828417,-1.5001083900938141,9.032895170204824,3.285803447584364,2.7702128166998534,-2.412136700561506,3.8653367836986376,-1.1366496568060143,-0.6675374321774754,4.827635192708371,-6.962392246082686,3.345262291640097,1.3026796340180486,-7.081148229808605,7.265315050452273,-1.6027039122234576,-1.307756211743559,7.784487055863906,139.49790484282607
0.33614119803955944,-2.4739611590807513,2.6246675779522395,0.5457780457167303,9.411678681955436,2.8149730256662764,1.2801367655385008,-0.33197402030680223,3.6943722115441915,-1.65172663988902,-2.5064335106082325,6.1213257971055555,-8.687809012515544,2.752590050810845,2.195558320574378,-8.595649820343027,7.739328563097843,-3.0869951888887073,-4.474196193057626,5.942060176001522,125.10281117604063
2.939693360103149,-3.2906909256192876,0.8719947899873626,-0.5719183816968485,7.807689094322882,1.8599134875981065,-0.530048092240488,-0.4611153965456083,4.504480301273986,-0.11657871167060563,-0.269969836362705,7.132306910495117,-9.368956910974362,3.2105932478236525,1.939948702027774,-8.382224232690431,6.824406608507161,-0.37582376879000634,-3.412591158935811,7.638140346351065,98.03818521850441
3.59667504844181,-0.7291070014896803,1.20020981191891,0.34643106902328213,7.5210764595022965,2.696283705353828,0.8813226347841336,0.4493543129333517,4.178768359933159,-1.4523555170916183,0.08973905304771534,4.531300130977513,-7.212468657048817,5.097296221489387,2.977868136701389,-8.224202950923484,6.403714183926127,-2.2559651192624877,-3.0380306424111723,7.237466903168354,90.35126234138109
0.08594266337561862,-2.8850240069612774,0.5487949828975033,-1.210165770465256,6.420634732903686,4.365514592400729,0.49641811368619493,0.3917088785572034,4.302462292742234,-1.0864564940115002,-1.9604062977950605,6.781123054048749,-7.093954166394042,3.839464707691576,2.318747967381743,-7.386116213043806,5.78836431631926,-0.7555235317110416,-2.189369698107541,7.840983643595337,132.0463280636903
4.78478127470521,-1.6667115884433272,0.8593139190046557,0.11536190368733656,6.862025040568753,1.5136292250756735,1.8229135202780782,-0.9313564895877793,5.274667624073913,-1.6179087225099735,-0.3254245771433091,6.028639592146419,-8.492406004375361,5.292333161271813,1.3641345280528583,-7.713508358922013,7.584125759496715,-3.029345086208192,-2.965875019129591,7.3750111546042945,108.03145888183276
3.207830493005229,0.02270819309708827,0.7695223229770818,0.22002508463707215,9.04401301028031,1.2941669179482655,-0.48272818330087297,-1.0662775555153239,3.9101658014510576,-2.7984514661244546,0.34296583565922845,5.854096029168545,-7.901027009608967,3.737211090337169,2.72891159400724,-8.600329299481245,4.953746069130702,-2.684910219097631,-3.0431537309262495,7.988826613446463,112.75652925104157
2.638932922859972,-1.8751381055482383,4.017840884456696,0.16510246939590445,6.824967792491705,1.7167154761774768,-0.14701925309600483,-1.1205421644483948,4.931164750757432,-1.6850553011564422,-1.7429774752072547,6.521510386425803,-9.154026832511263,3.3699344038635957,1.3760067787779917,-7.818436746318014,9.243481368916264,-1.4778961475617862,-3.0812516500151474,6.916679393436027,149.31238495499557
2.4518404777648435,-3.6750638143357364,-0.7589699143935567,0.835774760161641,8.092160017357969,2.8321390297379168,-1.4593912998031477,-1.6135374541612695,5.387344856997288,-0.5782501708704615,-0.8359890449586587,5.864592539274099,-8.465759335205348,4.646098377260884,0.8247149171273378,-7.595416118661888,5.915320740817322,-1.0994919679034396,-2.8922288867323473,7.380717722757993,106.19587041883042
2.7878360853007393,-2.293522717628277,0.12946821204061898,-1.130184683499853,8.06825529342575,2.947542473439313,0.5838784404045754,1.5082548501496404,3.9893026216161047,-2.820849414777385,-0.5850299416788758,5.564248749776539,-7.384786923492953,5.644802513950708,2.309523015125869,-9.185336309689461,7.443762276267307,-3.333179562242371,-2.6986650552213405,8.858999896964974,136.77342951244424
2.7865366713183377,-1.588455438076494,0.6912978160802403,1.424919585448876,7.128167201981043,1.8867568171146054,1.9402908567927142,-1.1452838096229736,4.782198264745375,-0.05756862520873085,-1.4829957698244285,5.263264555793057,-7.577291299154595,4.875794078987269,1.5731336026420646,-9.020593577255227,5.563033183031223,-2.7827328764351904,-4.289263315092576,7.414346898660142,112.63639352319127
0.42358451680103926,-2.847267535272408,1.7409615259628595,-0.06366082973617893,8.568142718759248,3.2061444015506595,0.7487188313177735,-1.8821511147266345,4.387007462773539,-1.4652426961383647,-2.3084371177224625,6.869331554332177,-7.518335778574965,4.018945575591459,2.039774333061871,-8.022836701962405,7.727428412128688,-0.8210514323247367,-2.8730545795367846,8.88803254727361,98.71442854967185
-0.21945046192787032,-1.8827370125348821,2.257784468579267,-1.110996429306848,7.06300765836734,3.4762313095556223,0.04889358247552167,-3.2028858691184503,2.8395789769466617,-2.300314060287075,-2.320220935381254,6.655318752041978,-8.080522244469307,4.85953616358313,2.1618961585270497,-9.060753873150958,6.56827540270686,-2.1926885482580687,-2.3566281910702216,8.288848893833858,129.3677466691727
