,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.5800158249834484,30.71204086600154,6.8981308062991324,30.71204086600154,6.8981308062991324,30.71204086600154
1,0.5800158249834484,0.5800158249834484,0.5800158249834484,15.204766842446116,6.8981308062991324,6.8981308062991324
2,0.5800158249834484,0.5800158249834484,0.5800158249834484,15.204766842446116,6.8981308062991324,6.8981308062991324
3,0.5800158249834484,0.5800158249834484,0.5800158249834484,15.204766842446116,6.8981308062991324,6.8981308062991324
4,0.5800158249834484,0.5800158249834484,0.5800158249834484,15.204766842446116,6.8981308062991324,6.8981308062991324
5,0.5800158249834484,0.5800158249834484,0.5800158249834484,15.204766842446116,6.8981308062991324,6.8981308062991324
6,0.5800158249834484,0.5800158249834484,0.5800158249834484,15.204766842446116,6.8981308062991324,6.8981308062991324
7,0.5800158249834484,0.5800158249834484,0.5800158249834484,15.204766842446116,5.673035776874777,6.8981308062991324
8,0.1844105270205566,0.5800158249834484,0.5800158249834484,15.204766842446116,5.511830563082382,3.357560943973584
9,0.1844105270205566,0.183314382434438,0.0262382710122837,15.128162051816012,3.958692553460014,3.357560943973584
10,0.0455541334815388,0.183314382434438,0.0262382710122837,14.64995782433365,2.9236395132051056,2.6466587675314903
11,0.0455541334815388,0.0236148312265026,0.0262382710122837,14.175680208333588,2.148005226011436,2.097152
12,0.0455541334815388,0.0236148312265026,0.0262382710122837,13.159124424578252,2.148005226011436,2.097152
13,0.026013068414414,0.0054949915272774,0.0262382710122837,12.230716018860932,2.097152,2.097152
14,0.026013068414414,0.0034658363635864,0.0133150709044922,11.151209489661262,2.097152,2.097152
15,0.026013068414414,0.000907213912629,0.0010419525633873,10.143231556437238,2.097152,2.097152
16,0.0021352602997058,0.0001524229470403,0.0010419525633873,9.092556135215764,2.097152,0.6861458911418887
17,0.0021352602997058,9.473673048402484e-05,0.0003465569390427,7.901925035332184,2.097152,0.3921380236741567
18,0.0021352602997058,9.473673048402484e-05,0.0003465569390427,6.80890565478381,0.5161275922630352,0.1637457041711333
19,0.0002146537864148,9.473673048402484e-05,0.0001604062713152,5.685015364681079,0.189760736289319,0.0442730435181181
20,7.0597221885975775e-06,9.473673048402484e-05,0.0001604062713152,4.7757403031065255,0.189760736289319,0.0128210990298759
21,7.0597221885975775e-06,9.473673048402484e-05,0.0001604062713152,3.8200809566186,0.0643216637190547,0.0009814945349495
22,7.0597221885975775e-06,9.473673048402484e-05,0.0001604062713152,3.131314897583456,0.0067789648661777,0.0009814945349495
23,7.0597221885975775e-06,9.473673048402484e-05,0.0001604062713152,2.384614875865468,0.0067789648661777,0.0009814945349495
24,7.0597221885975775e-06,9.473673048402484e-05,7.549067653740547e-05,1.8526687855161288,0.0014539185430068,0.0008878080818005
25,7.0597221885975775e-06,9.473673048402484e-05,7.549067653740547e-05,1.3237928958659664,0.0011331285060145,1.2888922219980362e-05
26,7.0597221885975775e-06,9.473673048402484e-05,7.549067653740547e-05,0.9378078345093462,0.0001552714379917,1.2888922219980362e-05
27,7.0597221885975775e-06,9.473673048402484e-05,7.549067653740547e-05,0.6302095417031961,0.0001552714379917,1.2888922219980362e-05
28,7.0597221885975775e-06,9.473673048402484e-05,7.549067653740547e-05,0.3831251399906039,3.274061750484002e-05,1.2888922219980362e-05
29,7.0597221885975775e-06,9.473673048402484e-05,7.549067653740547e-05,0.1954955893068089,3.274061750484002e-05,1.2888922219980362e-05
30,7.0597221885975775e-06,5.184711729447466e-05,7.549067653740547e-05,0.1507999413398581,3.274061750484002e-05,1.2888922219980362e-05
31,7.0597221885975775e-06,5.184711729447466e-05,7.549067653740547e-05,0.0617192400350909,3.274061750484002e-05,1.2888922219980362e-05
32,7.0597221885975775e-06,2.3525856280045165e-06,7.549067653740547e-05,0.0368516413058774,3.274061750484002e-05,1.2888922219980362e-05
33,7.0597221885975775e-06,2.3525856280045165e-06,7.549067653740547e-05,0.0073042630967214,3.274061750484002e-05,1.2888922219980362e-05
34,7.0597221885975775e-06,2.3525856280045165e-06,7.549067653740547e-05,0.0073042630967214,3.274061750484002e-05,1.2888922219980362e-05
35,7.0597221885975775e-06,2.3525856280045165e-06,7.549067653740547e-05,0.0035617754921069,3.274061750484002e-05,1.2888922219980362e-05
36,7.0597221885975775e-06,2.3525856280045165e-06,7.549067653740547e-05,0.0035617754921069,3.274061750484002e-05,1.2888922219980362e-05
37,7.0597221885975775e-06,2.3525856280045165e-06,6.113029746246325e-05,0.0035617754921069,3.274061750484002e-05,1.2888922219980362e-05
38,7.0597221885975775e-06,2.3525856280045165e-06,6.113029746246325e-05,0.0004626699965303,3.274061750484002e-05,1.2888922219980362e-05
39,7.0597221885975775e-06,2.3525856280045165e-06,6.113029746246325e-05,0.0004626699965303,3.274061750484002e-05,1.2888922219980362e-05
40,7.0597221885975775e-06,2.3525856280045165e-06,6.113029746246325e-05,9.536449161495728e-06,3.274061750484002e-05,1.2888922219980362e-05
41,7.0597221885975775e-06,2.3525856280045165e-06,6.113029746246325e-05,9.536449161495728e-06,3.274061750484002e-05,1.2888922219980362e-05
42,7.0597221885975775e-06,2.3525856280045165e-06,6.113029746246325e-05,9.536449161495728e-06,3.274061750484002e-05,1.2888922219980362e-05
43,7.0597221885975775e-06,2.3525856280045165e-06,6.113029746246325e-05,9.536449161495728e-06,3.274061750484002e-05,1.2888922219980362e-05
44,7.0597221885975775e-06,2.3525856280045165e-06,6.113029746246325e-05,9.536449161495728e-06,3.274061750484002e-05,1.2888922219980362e-05
