,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.0722721808768878,46.60619173687563,14.956754758872384,46.60619173687563,14.956754758872384,46.60619173687563
1,1.0722721808768878,1.0722721808768878,1.0722721808768878,28.108971858379093,14.956754758872384,14.956754758872384
2,1.0722721808768878,1.0722721808768878,1.0722721808768878,25.13269881914622,14.956754758872384,14.956754758872384
3,1.0722721808768878,1.0722721808768878,1.0722721808768878,16.558992322282275,14.956754758872384,14.956754758872384
4,1.0722721808768878,1.0722721808768878,1.0722721808768878,12.994100820552196,12.994100820552196,14.956754758872384
5,1.0722721808768878,1.0722721808768878,1.0722721808768878,12.994100820552196,2.0971520000000003,2.0971520000000003
6,1.0722721808768878,1.0722721808768878,1.0722721808768878,12.994100820552196,2.0971520000000003,2.0971520000000003
7,1.0722721808768878,1.0722721808768878,1.0722721808768878,12.994100820552196,2.0971520000000003,2.0971520000000003
8,1.0057494939255027,1.0722721808768878,1.0722721808768878,12.994100820552196,2.0971520000000003,2.0971520000000003
9,1.0057494939255027,0.2559924058104897,0.0186317655064802,12.994100820552196,2.0971520000000003,2.0971520000000003
10,1.0057494939255027,0.2559924058104897,0.0186317655064802,12.994100820552196,1.2304765344014137,1.4781326813713611
11,0.0096941928329169,0.2559924058104897,0.0186317655064802,10.794550657409587,0.6394872020147161,0.7358827908295613
12,0.0096941928329169,0.0130668792295757,0.0186317655064802,8.688090201591876,0.3440509182752633,0.3984704749068517
13,0.0096941928329169,0.0130668792295757,0.0186317655064802,6.950090866347885,0.1081191019951755,0.1687330400902338
14,0.0096941928329169,0.0130668792295757,0.0186317655064802,5.360977542031948,0.0280472300128662,0.037221513863364
15,0.0096941928329169,0.0016057452716808,0.0054505237015761,4.078094392092994,0.011275335335381,0.0052884197037644
16,0.0096941928329169,0.0016057452716808,0.0018207253057584,3.5419269215546576,0.011275335335381,0.0052884197037644
17,0.0020138808582964,0.0002900143135715,0.0006552733421584,2.9112600288302253,0.0027498432393762,0.0010435003849934
18,0.0013918773154351,0.0002900143135715,0.0001682429544665,1.9202098109108667,0.0027498432393762,0.0010435003849934
19,1.181982097869705e-05,0.0002900143135715,0.0001682429544665,1.164074069095152,0.0027498432393762,0.0010435003849934
20,1.6060044015514902e-06,7.913157716954654e-05,0.0001682429544665,0.7880711643622438,0.0001634235641467,0.0010435003849934
