,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.0056839097741304,24.085440167629184,3.859286265574767,24.085440167629184,3.859286265574767,24.085440167629184
1,1.0056839097741304,1.0056839097741304,1.0056839097741304,24.085440167629184,3.859286265574767,3.859286265574767
2,1.0056839097741304,1.0056839097741304,1.0056839097741304,24.085440167629184,3.859286265574767,3.859286265574767
3,1.0056839097741304,1.0056839097741304,1.0056839097741304,8.056108467712628,3.859286265574767,3.859286265574767
4,1.0056839097741304,1.0056839097741304,1.0056839097741304,8.056108467712628,3.859286265574767,3.859286265574767
5,1.0056839097741304,1.0056839097741304,1.0056839097741304,8.056108467712628,3.859286265574767,3.859286265574767
6,1.0056839097741304,1.0056839097741304,1.0056839097741304,8.056108467712628,3.859286265574767,3.859286265574767
7,1.0056839097741304,1.0056839097741304,1.0056839097741304,8.056108467712628,3.5214176111122537,3.084890024378502
8,1.0056839097741304,1.0056839097741304,1.0056839097741304,8.056108467712628,2.598058839690641,2.5098716660222538
9,0.0134526799319684,0.0461444611543369,0.0786887291723647,7.899115794314716,2.097152,2.097152
10,0.0134526799319684,0.0461444611543369,0.0786887291723647,7.899115794314716,2.097152,2.097152
11,0.0134526799319684,0.0461444611543369,0.0786887291723647,6.984880162217833,2.097152,2.097152
12,0.0134526799319684,0.0461444611543369,0.0786887291723647,5.490479118166121,2.097152,2.097152
13,0.0134526799319684,0.0461444611543369,0.0324679521090435,4.264977505789512,2.097152,2.097152
14,0.0126274290885688,0.0029039875285161,0.0021146473580813,3.151831389682354,0.6619753344592305,0.7081718205910192
15,0.0113471506812192,0.0029039875285161,0.0021146473580813,2.4531938450649644,0.3317607747442661,0.3935659005869269
16,0.0080571586345984,0.0029039875285161,0.0021146473580813,1.920450761584645,0.101992945858382,0.1678983136487827
17,2.056573558608224e-05,2.373056506131652e-05,0.0019026459292726,1.1920635414884893,0.0375035148799161,0.0596057174571705
18,6.264581268926749e-06,1.146753332166096e-05,0.0019026459292726,0.744894145566448,0.0003438839754731,0.0075967728924874
19,6.264581268926749e-06,1.146753332166096e-05,0.0008749950026352,0.499507325639852,0.0003438839754731,0.0075967728924874
20,6.264581268926749e-06,1.146753332166096e-05,0.0003964267452577,0.3113709694173603,0.0003438839754731,0.0005494030799372
21,6.264581268926749e-06,1.146753332166096e-05,0.000304232135505,0.1302156809379151,0.0003438839754731,0.0005494030799372
22,6.264581268926749e-06,1.146753332166096e-05,0.000304232135505,0.0730496879486186,0.0003438839754731,0.0005494030799372
23,6.264581268926749e-06,1.146753332166096e-05,0.000304232135505,0.0168576109992101,0.0003438839754731,1.4201137956467036e-05
24,6.264581268926749e-06,1.146753332166096e-05,2.8083931022920063e-05,0.0166386120217159,0.0003438839754731,1.4201137956467036e-05
25,6.264581268926749e-06,1.146753332166096e-05,1.7989225154583746e-05,0.0038946561600303,0.0003438839754731,9.751506873132302e-06
26,6.264581268926749e-06,1.146753332166096e-05,1.7989225154583746e-05,0.0038946561600303,0.0003438839754731,9.751506873132302e-06
27,6.264581268926749e-06,1.146753332166096e-05,1.7989225154583746e-05,0.0003286734916881,0.0001450016513776,9.751506873132302e-06
28,6.264581268926749e-06,1.146753332166096e-05,1.7989225154583746e-05,0.0003286734916881,0.0001450016513776,9.751506873132302e-06
29,6.264581268926749e-06,1.146753332166096e-05,1.6354035095406507e-05,0.0003286734916881,0.0001450016513776,9.751506873132302e-06
30,6.264581268926749e-06,1.146753332166096e-05,1.6354035095406507e-05,0.0003286734916881,0.0001450016513776,9.751506873132302e-06
31,6.264581268926749e-06,1.146753332166096e-05,1.6354035095406507e-05,5.743548846072321e-05,0.0001450016513776,9.751506873132302e-06
32,6.264581268926749e-06,1.146753332166096e-05,1.6354035095406507e-05,5.743548846072321e-05,0.0001450016513776,9.751506873132302e-06
33,6.264581268926749e-06,1.146753332166096e-05,1.2318304595516029e-05,7.154739602464623e-06,0.0001450016513776,9.751506873132302e-06
34,6.264581268926749e-06,1.146753332166096e-05,1.2318304595516029e-05,7.154739602464623e-06,0.0001450016513776,9.751506873132302e-06
35,6.264581268926749e-06,1.146753332166096e-05,1.2318304595516029e-05,7.154739602464623e-06,0.0001450016513776,9.751506873132302e-06
36,6.264581268926749e-06,1.146753332166096e-05,1.2318304595516029e-05,7.154739602464623e-06,8.493051877296122e-05,9.751506873132302e-06
37,6.264581268926749e-06,1.146753332166096e-05,1.2318304595516029e-05,7.154739602464623e-06,8.493051877296122e-05,9.751506873132302e-06
38,6.264581268926749e-06,1.146753332166096e-05,1.2318304595516029e-05,7.154739602464623e-06,8.493051877296122e-05,9.751506873132302e-06
39,6.264581268926749e-06,1.146753332166096e-05,1.2318304595516029e-05,7.154739602464623e-06,8.493051877296122e-05,9.751506873132302e-06
40,6.264581268926749e-06,1.146753332166096e-05,1.2318304595516029e-05,7.154739602464623e-06,8.493051877296122e-05,9.751506873132302e-06
41,6.264581268926749e-06,1.146753332166096e-05,1.2318304595516029e-05,7.154739602464623e-06,8.493051877296122e-05,9.751506873132302e-06
42,6.264581268926749e-06,1.146753332166096e-05,1.2318304595516029e-05,7.154739602464623e-06,8.493051877296122e-05,9.751506873132302e-06
43,6.264581268926749e-06,1.146753332166096e-05,1.2318304595516029e-05,7.154739602464623e-06,8.493051877296122e-05,9.751506873132302e-06
44,6.264581268926749e-06,1.146753332166096e-05,1.2318304595516029e-05,7.154739602464623e-06,8.493051877296122e-05,9.751506873132302e-06
45,6.264581268926749e-06,1.146753332166096e-05,1.2318304595516029e-05,7.154739602464623e-06,6.439376291439634e-05,9.751506873132302e-06
46,6.264581268926749e-06,1.146753332166096e-05,1.2318304595516029e-05,7.154739602464623e-06,4.891076493658019e-05,9.751506873132302e-06
47,6.264581268926749e-06,1.146753332166096e-05,1.2318304595516029e-05,7.154739602464623e-06,4.891076493658019e-05,9.751506873132302e-06
48,6.264581268926749e-06,1.146753332166096e-05,1.2318304595516029e-05,7.154739602464623e-06,4.891076493658019e-05,9.751506873132302e-06
49,6.264581268926749e-06,1.146753332166096e-05,1.2318304595516029e-05,7.154739602464623e-06,4.891076493658019e-05,9.751506873132302e-06
50,6.264581268926749e-06,1.146753332166096e-05,1.2318304595516029e-05,7.154739602464623e-06,1.650323322277622e-05,9.751506873132302e-06
51,6.264581268926749e-06,7.696742980570372e-06,1.2318304595516029e-05,7.154739602464623e-06,1.650323322277622e-05,9.751506873132302e-06
52,6.264581268926749e-06,7.696742980570372e-06,1.2318304595516029e-05,7.154739602464623e-06,1.650323322277622e-05,9.751506873132302e-06
53,6.264581268926749e-06,7.696742980570372e-06,1.2318304595516029e-05,7.154739602464623e-06,1.650323322277622e-05,9.751506873132302e-06
54,6.264581268926749e-06,7.696742980570372e-06,1.2318304595516029e-05,7.154739602464623e-06,1.650323322277622e-05,9.751506873132302e-06
55,6.264581268926749e-06,7.696742980570372e-06,1.2318304595516029e-05,7.154739602464623e-06,1.650323322277622e-05,9.751506873132302e-06
56,6.264581268926749e-06,7.696742980570372e-06,1.2318304595516029e-05,7.154739602464623e-06,1.650323322277622e-05,9.751506873132302e-06
57,6.264581268926749e-06,7.696742980570372e-06,1.2318304595516029e-05,7.154739602464623e-06,1.650323322277622e-05,9.751506873132302e-06
58,6.264581268926749e-06,7.696742980570372e-06,1.2318304595516029e-05,7.154739602464623e-06,1.650323322277622e-05,9.751506873132302e-06
59,6.264581268926749e-06,7.696742980570372e-06,1.2318304595516029e-05,7.154739602464623e-06,1.650323322277622e-05,9.751506873132302e-06
60,2.069693364714234e-06,7.696742980570372e-06,2.069693364714234e-06,7.154739602464623e-06,1.650323322277622e-05,9.751506873132302e-06
61,2.069693364714234e-06,7.696742980570372e-06,2.069693364714234e-06,7.154739602464623e-06,1.650323322277622e-05,9.751506873132302e-06
62,2.069693364714234e-06,7.696742980570372e-06,2.069693364714234e-06,7.154739602464623e-06,1.650323322277622e-05,9.751506873132302e-06
63,2.069693364714234e-06,7.696742980570372e-06,2.069693364714234e-06,7.154739602464623e-06,1.650323322277622e-05,9.751506873132302e-06
64,2.069693364714234e-06,7.696742980570372e-06,2.069693364714234e-06,7.154739602464623e-06,1.650323322277622e-05,9.751506873132302e-06
65,2.069693364714234e-06,7.696742980570372e-06,2.069693364714234e-06,7.154739602464623e-06,1.650323322277622e-05,9.751506873132302e-06
66,2.069693364714234e-06,7.696742980570372e-06,2.069693364714234e-06,7.154739602464623e-06,1.650323322277622e-05,9.751506873132302e-06
67,2.069693364714234e-06,7.696742980570372e-06,2.069693364714234e-06,7.154739602464623e-06,1.650323322277622e-05,9.751506873132302e-06
68,2.069693364714234e-06,2.298864615063192e-06,2.069693364714234e-06,7.154739602464623e-06,1.650323322277622e-05,9.751506873132302e-06
69,2.069693364714234e-06,2.298864615063192e-06,2.069693364714234e-06,7.154739602464623e-06,1.650323322277622e-05,9.751506873132302e-06
70,2.069693364714234e-06,2.298864615063192e-06,2.069693364714234e-06,7.154739602464623e-06,1.650323322277622e-05,9.751506873132302e-06
71,2.069693364714234e-06,2.298864615063192e-06,2.069693364714234e-06,7.154739602464623e-06,1.650323322277622e-05,9.751506873132302e-06
72,2.069693364714234e-06,2.298864615063192e-06,2.069693364714234e-06,7.154739602464623e-06,1.650323322277622e-05,9.751506873132302e-06
73,2.069693364714234e-06,2.298864615063192e-06,2.069693364714234e-06,7.154739602464623e-06,1.650323322277622e-05,9.751506873132302e-06
74,2.069693364714234e-06,2.298864615063192e-06,2.069693364714234e-06,7.154739602464623e-06,1.650323322277622e-05,9.751506873132302e-06
75,2.069693364714234e-06,2.298864615063192e-06,2.069693364714234e-06,7.154739602464623e-06,1.650323322277622e-05,9.751506873132302e-06
