,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.1490600475712804,36.94352044936041,9.740177254663802,36.94352044936041,9.740177254663802,36.94352044936041
1,0.1490600475712804,0.1490600475712804,0.1490600475712804,3.907519711052573,3.907519711052573,9.740177254663802
2,0.1490600475712804,0.1490600475712804,0.1490600475712804,3.907519711052573,3.907519711052573,3.907519711052573
3,0.1490600475712804,0.1490600475712804,0.1490600475712804,3.907519711052573,3.907519711052573,3.907519711052573
4,0.1490600475712804,0.1490600475712804,0.1490600475712804,3.907519711052573,3.907519711052573,3.907519711052573
5,0.1490600475712804,0.1490600475712804,0.1490600475712804,3.907519711052573,3.907519711052573,3.907519711052573
6,0.1231365239175577,0.1231365239175577,0.1490600475712804,3.907519711052573,2.7622675100974643,3.907519711052573
7,0.1231365239175577,0.1231365239175577,0.1490600475712804,3.907519711052573,2.7622675100974643,2.3357208512013834
8,0.1231365239175577,0.1231365239175577,0.1490600475712804,3.907519711052573,2.347931149594971,2.3357208512013834
9,0.1231365239175577,0.1231365239175577,0.1101601330522679,3.907519711052573,2.097152,2.3357208512013834
10,0.1231365239175577,0.1231365239175577,0.1101601330522679,3.907519711052573,2.097152,2.3357208512013834
11,0.1231365239175577,0.1231365239175577,0.1101601330522679,3.4381088779198627,2.097152,2.097152
12,0.1231365239175577,0.1231365239175577,0.0015235977511588,2.542578723866741,2.097152,2.097152
13,0.0064904297064838,0.1231365239175577,0.0015235977511588,2.0131160733026405,2.097152,2.097152
14,0.0064904297064838,0.0003254880270787,0.0015235977511588,1.8109410129476,0.8240116558614923,2.097152
15,0.0064904297064838,0.0003254880270787,0.0015235977511588,1.434821095457541,0.631516327150847,2.097152
16,0.0064904297064838,0.0003254880270787,0.0015235977511588,0.9031503562961016,0.1649303866106565,0.5043652668079801
17,0.0064904297064838,0.0003254880270787,0.0015235977511588,0.5430258378274395,0.1106607404125055,0.2408797004392228
18,0.0064904297064838,0.0002440611390328,0.0015235977511588,0.3159181354732613,0.0052041312805567,0.0691406197527546
19,0.0022212609040676,1.9476429640735283e-05,0.0013370410696619,0.1643183283399816,0.0052041312805567,0.0268992590481957
20,0.0004926613309118,1.9476429640735283e-05,0.0004804208854349,0.0587220955284352,0.0052041312805567,0.0009140156036597
21,0.0004926613309118,1.9476429640735283e-05,0.0004804208854349,0.0170342509454369,0.0052041312805567,0.0009140156036597
22,6.5663375412906295e-06,1.9476429640735283e-05,0.0004804208854349,0.0006253477143748,0.0052041312805567,0.0009140156036597
23,6.5663375412906295e-06,1.9476429640735283e-05,5.3967275488732216e-05,0.0006253477143748,0.0052041312805567,0.0009140156036597
24,6.5663375412906295e-06,1.9476429640735283e-05,5.3967275488732216e-05,0.0006253477143748,0.0052041312805567,0.00031493365768
25,6.5663375412906295e-06,1.9476429640735283e-05,5.3967275488732216e-05,0.0006253477143748,0.0031756512019976,0.00031493365768
26,6.5663375412906295e-06,1.9476429640735283e-05,5.3967275488732216e-05,0.0006253477143748,0.0031756512019976,5.2439576076378654e-05
27,6.5663375412906295e-06,1.9476429640735283e-05,5.3967275488732216e-05,0.0006253477143748,0.0006843107177956,5.2439576076378654e-05
28,6.5663375412906295e-06,1.9476429640735283e-05,5.3967275488732216e-05,0.0001244755239763,0.0006843107177956,5.2439576076378654e-05
29,6.5663375412906295e-06,1.9476429640735283e-05,5.3967275488732216e-05,0.0001244755239763,9.916131303323892e-05,5.2439576076378654e-05
30,6.5663375412906295e-06,1.9476429640735283e-05,5.3967275488732216e-05,0.0001244755239763,9.916131303323892e-05,5.2439576076378654e-05
31,6.5663375412906295e-06,1.9476429640735283e-05,5.3967275488732216e-05,0.0001244755239763,9.916131303323892e-05,5.2439576076378654e-05
32,6.5663375412906295e-06,1.6053670914488554e-05,5.3967275488732216e-05,0.0001244755239763,9.916131303323892e-05,5.2439576076378654e-05
33,6.5663375412906295e-06,1.0374804689893118e-05,5.3967275488732216e-05,0.0001244755239763,9.916131303323892e-05,5.2439576076378654e-05
34,6.5663375412906295e-06,1.0374804689893118e-05,5.3967275488732216e-05,0.0001244755239763,9.916131303323892e-05,5.2439576076378654e-05
35,6.5663375412906295e-06,1.0374804689893118e-05,5.3967275488732216e-05,0.0001244755239763,9.916131303323892e-05,5.2439576076378654e-05
