,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.8031794228020748,21.26523652897618,21.26523652897618,21.26523652897618,16.918013914814765,16.918013914814765
1,3.8031794228020748,21.26523652897618,3.8031794228020748,16.918013914814765,16.918013914814765,3.8031794228020748
2,3.8031794228020748,21.015606558295605,3.8031794228020748,16.918013914814765,16.918013914814765,3.8031794228020748
3,3.8031794228020748,20.494355470371566,3.8031794228020748,16.918013914814765,16.918013914814765,3.8031794228020748
4,3.8031794228020748,20.494355470371566,3.8031794228020748,16.918013914814765,16.918013914814765,3.8031794228020748
5,3.6253849384403627,20.494355470371566,3.6253849384403627,16.918013914814765,16.918013914814765,3.6253849384403627
6,3.6253849384403627,20.494355470371566,3.6253849384403627,16.918013914814765,16.918013914814765,3.6253849384403627
7,3.6253849384403627,20.494355470371566,3.6253849384403627,16.638832201906418,16.918013914814765,3.6253849384403627
8,3.6253849384403627,20.494355470371566,3.6253849384403627,16.638832201906418,16.918013914814765,3.6253849384403627
9,3.6253849384403627,20.494355470371566,3.6253849384403627,16.638832201906418,16.918013914814765,3.6253849384403627
10,3.6253849384403627,20.494355470371566,3.6253849384403627,16.638832201906418,16.918013914814765,3.6253849384403627
11,3.6253849384403627,20.494355470371566,3.6253849384403627,16.638832201906418,16.918013914814765,3.6253849384403627
12,3.6253849384403627,20.494355470371566,3.6253849384403627,16.638832201906418,16.918013914814765,3.6253849384403627
13,3.6253849384403627,20.494355470371566,3.6253849384403627,16.638832201906418,16.918013914814765,3.6253849384403627
14,3.6253849384403627,20.494355470371566,3.6253849384403627,16.638832201906418,16.918013914814765,3.6253849384403627
15,3.6253849384403627,19.824721949441454,3.6253849384403627,16.638832201906418,16.016599878221292,3.6253849384403627
16,3.6253849384403627,19.824721949441454,3.6253849384403627,16.638832201906418,16.016599878221292,3.6253849384403627
17,3.6253849384403627,19.824721949441454,3.6253849384403627,16.638832201906418,16.016599878221292,3.6253849384403627
18,3.6253849384403627,19.824721949441454,3.6253849384403627,16.13584902175854,16.016599878221292,3.6253849384403627
19,3.6253849384403627,19.824721949441454,3.6253849384403627,16.13584902175854,16.016599878221292,3.276883539629524
20,3.6253849384403627,19.824721949441454,3.6253849384403627,16.13584902175854,16.016599878221292,3.276883539629524
21,3.6253849384403627,19.824721949441454,3.6253849384403627,16.13584902175854,16.016599878221292,3.276883539629524
22,3.6253849384403627,19.824721949441454,3.6253849384403627,16.13584902175854,16.016599878221292,3.276883539629524
23,3.6253849384403627,19.824721949441454,3.6253849384403627,16.13584902175854,16.016599878221292,3.276883539629524
24,3.6253849384403627,19.824721949441454,3.6253849384403627,16.13584902175854,16.016599878221292,3.276883539629524
25,3.6253849384403627,19.824721949441454,3.6253849384403627,16.13584902175854,16.016599878221292,3.276883539629524
26,3.6253849384403627,19.824721949441454,3.6253849384403627,16.13584902175854,16.016599878221292,3.276883539629524
27,3.6253849384403627,19.824721949441454,3.6253849384403627,16.13584902175854,16.016599878221292,3.276883539629524
28,3.6253849384403627,19.824721949441454,3.6253849384403627,16.13584902175854,16.016599878221292,3.276883539629524
29,3.6253849384403627,19.824721949441454,3.6253849384403627,16.13584902175854,16.016599878221292,3.276883539629524
30,3.6253849384403627,19.824721949441454,3.6253849384403627,15.939665785690668,16.016599878221292,3.276883539629524
31,3.6253849384403627,19.824721949441454,3.6253849384403627,15.939665785690668,16.016599878221292,3.276883539629524
32,2.885303599192853,19.824721949441454,3.6253849384403627,15.939665785690668,16.016599878221292,3.276883539629524
33,2.759058181858369,19.824721949441454,3.6253849384403627,15.939665785690668,16.016599878221292,3.276883539629524
34,2.759058181858369,19.824721949441454,3.6253849384403627,15.939665785690668,16.016599878221292,3.276883539629524
35,2.759058181858369,19.824721949441454,3.6253849384403627,15.939665785690668,16.016599878221292,3.0446038252132874
36,2.759058181858369,19.824721949441454,3.6253849384403627,15.939665785690668,16.016599878221292,3.0446038252132874
37,2.759058181858369,19.824721949441454,2.9434288127887713,15.939665785690668,16.016599878221292,2.884638526076505
38,2.759058181858369,19.824721949441454,2.9434288127887713,15.939665785690668,16.016599878221292,2.752191516006172
39,2.759058181858369,19.824721949441454,2.9434288127887713,15.939665785690668,16.016599878221292,2.752191516006172
40,2.759058181858369,19.824721949441454,2.7703716408924963,15.939665785690668,16.016599878221292,2.752191516006172
41,2.759058181858369,19.824721949441454,2.7703716408924963,15.939665785690668,16.016599878221292,2.752191516006172
42,2.759058181858369,19.824721949441454,2.638861888605402,15.939665785690668,16.016599878221292,2.752191516006172
43,2.759058181858369,19.824721949441454,2.638861888605402,15.939665785690668,16.016599878221292,2.752191516006172
44,2.759058181858369,19.824721949441454,2.638861888605402,15.939665785690668,16.016599878221292,2.752191516006172
45,2.759058181858369,19.824721949441454,2.638861888605402,15.939665785690668,16.016599878221292,2.752191516006172
46,2.759058181858369,19.824721949441454,2.638861888605402,15.939665785690668,16.016599878221292,2.752191516006172
47,2.6607785713539984,19.824721949441454,2.638861888605402,15.939665785690668,16.016599878221292,2.752191516006172
48,2.6607785713539984,19.824721949441454,2.638861888605402,15.939665785690668,16.016599878221292,2.752191516006172
49,2.6607785713539984,19.824721949441454,2.638861888605402,15.939665785690668,16.016599878221292,2.752191516006172
50,2.6607785713539984,19.824721949441454,2.638861888605402,15.939665785690668,16.016599878221292,2.752191516006172
51,2.6607785713539984,19.824721949441454,2.638861888605402,15.939665785690668,16.016599878221292,2.752191516006172
52,2.6607785713539984,19.824721949441454,2.638861888605402,15.939665785690668,16.016599878221292,2.752191516006172
53,2.6607785713539984,19.824721949441454,2.638861888605402,15.939665785690668,16.016599878221292,2.752191516006172
54,2.6607785713539984,19.824721949441454,2.638861888605402,15.939665785690668,16.016599878221292,2.752191516006172
55,2.5755143230152564,19.824721949441454,2.638861888605402,15.939665785690668,16.016599878221292,2.752191516006172
56,2.5755143230152564,19.824721949441454,2.638861888605402,15.939665785690668,15.940869564485006,2.752191516006172
57,2.5755143230152564,19.824721949441454,2.638861888605402,15.939665785690668,15.940869564485006,2.752191516006172
58,2.5755143230152564,19.824721949441454,2.638861888605402,15.939665785690668,15.702791539724789,2.752191516006172
59,2.5755143230152564,19.824721949441454,2.638861888605402,15.939665785690668,15.702791539724789,2.752191516006172
60,2.5755143230152564,19.54428552439657,2.638861888605402,15.939665785690668,15.702791539724789,2.752191516006172
61,2.5755143230152564,19.54428552439657,2.638861888605402,15.939665785690668,15.702791539724789,2.752191516006172
62,2.5755143230152564,19.54428552439657,2.638861888605402,15.939665785690668,15.494481295548452,2.752191516006172
63,2.5755143230152564,19.54428552439657,2.638861888605402,15.939665785690668,15.494481295548452,2.752191516006172
64,2.5755143230152564,19.54428552439657,2.638861888605402,15.939665785690668,15.475185682418909,2.752191516006172
65,2.5755143230152564,19.54428552439657,2.638861888605402,15.939665785690668,15.475185682418909,2.752191516006172
66,2.5755143230152564,19.54428552439657,2.638861888605402,15.939665785690668,15.475185682418909,2.752191516006172
67,2.5755143230152564,19.54428552439657,2.638861888605402,15.939665785690668,15.475185682418909,2.752191516006172
