,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,0.834044009405148,1.4406489868843162,0.00022874963468977327,0.6046651452636795,0.2935117816342261,0.1846771895375956,0.3725204227553418,0.6911214540860955,0.7935349484613399,1.077633468006714,0.8383890288065896,1.370439000793519,0.40890449946303487,1.7562348727818908,0.05477518639585233,1.3409350203568045,0.8346096047342539,1.1173796568915033,0.28077387719046754,0.3962029781697576,-1.4989423566830455,Good
1,-1.6595599059485195,4.4064898688431615,-9.997712503653101,-3.9533485473632046,-7.064882183657739,-8.153228104624045,-6.274795772446582,-3.0887854591390447,-2.0646505153866013,0.7763346800671389,-1.6161097119341044,3.7043900079351904,-5.910955005369651,7.562348727818907,-9.452248136041476,3.409350203568044,-1.6539039526574602,1.1737965689150336,-7.192261228095324,-6.037970218302425,-303.1884153226969,Global
2,6.014891373510732,9.36523151438795,-3.7315164368151432,3.8464523133862816,7.527783045920767,7.892133270076947,-8.299115772604441,-9.218904335342353,-6.6033916087086215,7.562850068588261,-8.033063323338999,-1.5778474998989562,9.157790603010039,0.6633056994603415,3.837542279009467,-3.689687379878741,3.7300185536316732,6.692513437947458,-9.634234453116164,5.00288629889935,-283.63263468239546,Global
3,9.777221778129896,4.963313087596788,-4.391120158711896,5.785586569029771,-7.9354798684471595,-1.0421294764818967,8.171910061861912,-4.1277170325264105,-4.244493228273026,-7.3994285576344465,-9.612660842594059,3.5767106587978184,-5.767437679998819,-4.689066812555476,-0.1685368143932351,-8.932749097658393,1.4823521098402619,-7.0654285018837975,1.786110738065684,3.9951672004186243,-266.6744774583953,Global
4,-7.953311423443483,-1.7188802436086341,3.8880031545549016,-1.7164146094619461,-9.000930821078256,0.7179281183102315,3.2758929043957767,0.29778224116617125,8.891895119816265,1.7311008100398588,8.068038305757671,-7.25050591707525,-7.214473054984829,6.147825774190476,-2.046463260289329,-6.6929160576613445,8.550171607920678,-3.0446828050898684,5.01624206272311,4.519959707009029,-223.9282855145022,Global
5,1.563431332773778,0.21946658669241237,1.535678523643823,0.25314763742398627,1.6367606302043731,1.6249155808422069,1.8302628353295025,1.9957232418404387,0.11946363013966321,0.04656198981190629,1.3536785662658337,0.25270872082759843,1.5194949605895545,0.4627221490837068,0.05148741885988617,0.1021890552088307,0.8435432451677369,1.7468325138080043,1.9840108539450574,1.5043175826117705,-4.297781062858675,Good
6,1.8150285149638234,1.1546323900026847,0.6824268895292973,1.3078861399820365,0.5514997941467694,0.025566210275398404,0.2681650768981534,0.2566227732138764,1.5957996483929153,1.636330071388212,0.5013881174307382,1.5340838978093152,0.5965085106065424,0.9476608657555294,0.1735598236926228,0.9505511217271707,1.6122952375702586,1.6997870702011368,0.48420951990025896,0.41419899609394517,-2.87065966326591,Good
7,0.5465303582163185,1.664301267695723,0.0,0.564205069874436,0.08611424851976876,0.038116418927019426,0.17568523113392007,0.6025006213125135,0.7384964178455188,1.1636220224351843,0.8114160161963857,1.5144724245316221,0.23214750782839402,1.9976549245177468,0.06885001126240475,1.5822544429025405,0.6988945566528044,0.8907031913698289,0.0033248166837672316,0.2208319913680624,-2.4631452795942073,Good
8,0.9341765533127693,1.2348625437289806,0.0,0.4557867777491756,0.47913500347211385,0.40655464463435753,0.652876958406047,0.9170578336697858,0.646928234413215,0.8065441033941132,0.9678495701280975,1.1394262822619423,0.5785465442279284,1.6916820627575304,0.0,1.1419631158134858,0.7940934990950959,1.254970741439188,0.5773408450113617,0.6176101585706758,-1.0703702975962859,Good
9,1.2783025830675843,1.1921137338297925,0.0,0.08171237093591771,0.07814025296287971,0.0,0.7437789214349806,0.520499762074043,0.9456685398562008,0.3460395684247325,1.100465021024742,0.9682329143345952,0.3921562899087054,2.0,0.0,1.1338848876552332,0.8999160506337485,1.8783719354286978,0.5980154168216733,0.8349749787094011,-2.085167363399809,Good
10,0.8529133247273637,1.1102683447401782,0.0,0.9817309098311263,1.1042573836969614,0.4298477760303393,0.6807379923587173,1.3759091355596749,0.4323856412948277,1.315449060625679,0.7992384466338284,1.2376441736787664,0.9269654281073391,2.0,0.0,0.9302011629413213,0.8528302707978438,0.7961901160401768,0.7587582397564941,0.5010042630438337,-1.3449685797148054,Good
11,0.7374812108372101,1.272322231628859,0.0,0.6270246156256036,0.6026889338847914,1.773103897095037,0.5476709231396562,1.058231432667451,0.5337481490026517,1.0693000115816658,0.8968963739763159,1.2844606093749862,0.6290498935250282,1.2122768262768882,0.0,1.2225854445105249,0.7366366002027546,0.889861260642081,0.5247052761510634,0.4676724843399418,-1.2029048769129573,Good
12,0.42673806326264896,1.315764545368518,0.0,0.49590115079054287,0.7406801960133793,0.3021737803172045,0.6832002938741737,1.3775082559653147,0.16518232393943474,0.9128325751728114,0.994076362556504,1.1544243570533783,0.6939907678294728,0.2594375678478879,0.0,1.2039253923061677,0.4861442315234231,0.6877088939174107,0.5596779428064783,0.5074612621659633,-1.2602286796269553,Good
13,0.7597553281076412,0.30046862194425483,0.0,0.08177544777901856,0.29148740056446953,0.7770562853777314,0.5332381424426574,1.1848444447106632,0.717991785517415,1.028834454148714,1.2858941412231466,1.6133509137513122,0.8639903442627764,1.1710608029939624,0.0,1.7886535528206091,0.6628805546625286,0.07081995821939975,1.3962811446377297,0.503928179171479,-1.6555000902127301,Good
14,0.5332516004980309,1.1196535459353019,0.0,0.641912261914361,0.9910149092580338,0.9547224621576584,1.1419587843642764,1.0253499809860727,0.20076224750774022,1.3251226128518825,3.75290026932011e-05,0.027769598265825497,0.48726212817853337,1.1600768114366384,0.0,1.9999784405063115,0.03774923963842061,1.2121307143486355,0.4718219574801846,0.4106006721579515,-1.7430217062067357,Good
15,0.08182633824160639,1.7405629491454628,0.0,0.05235531347995082,0.316748029840943,1.0004288947634445,0.9841464323180589,1.7518118780438794,0.09273175199509738,0.9515893560776284,0.34620768740698543,1.7851762814039347,0.21958529732163456,1.1390597953997608,0.0,0.11265750011978617,1.4952049060164738,0.6929888603782324,0.35760882888126583,1.127677228828925,-2.7361434467372203,Good
16,1.0330709142919328,1.357122532708784,0.0,1.1212447390368905,1.0907508047979966,0.8591826517243727,0.1593751439829956,0.9253538715105607,0.4017840666302068,0.6278408835739394,1.9763015861825077,0.9772217142183559,1.1540627639992365,1.124241650792484,0.0,1.4957207718641274,0.0,1.0961335627145108,0.4751509366025958,0.01728395834345654,-1.6118564979040544,Good
17,0.657696973960889,1.441854255429869,0.0,1.4096363085785344,0.3854167883626261,0.8848176857520761,0.2713743261542264,1.7762136041322354,1.4873432751591866,0.5840882592431565,0.9103115897760429,0.5483888976168935,0.0765059585354682,1.0368199121361394,0.0,1.1849187253679516,0.0,0.5545658467709919,1.3235135233251463,0.3408647998296673,-1.7688562504861702,Good
18,0.33140674431977846,1.3853468786317467,0.0,0.022731166289000838,1.3846711448920939,0.9448636007530271,0.09779431764579212,0.7754101449854823,0.04106057987000299,1.832745054457103,1.1124857119888036,1.8455758680087246,0.6931496105281596,0.9617775873949513,0.0,1.6138457102777959,0.0,1.9029391320585058,1.5576707209901164,0.32209467836440725,-3.1706211261062296,Good
19,0.8618744556787858,0.9641826957472,1.2113877527377852,0.708849944378141,0.9435414039043579,0.8707268535139981,0.721661917947555,1.414996506587112,0.7496021623188016,0.9914024738887036,0.8614311446368081,0.9041352535356868,0.7149602899772286,0.9408877632882092,0.2961599242201194,1.3696107875750043,0.4160125342462635,1.0908774690725898,1.2593125368951483,0.5729487918423548,-0.6119729915572649,Global
20,1.0217420275952995,0.7933219909533044,0.21279669396139964,0.7837445449754009,0.9994660490814679,0.9517744253032274,0.7824661814129275,1.3257410607085265,0.7262146458418186,1.0125101427647465,0.9071662871416203,0.7352984699973099,0.7983441267455001,0.7607591991761143,-0.09577065465444168,1.1695681552074615,0.45265166495093784,1.1030356278620657,1.3825944489611972,0.6096665328626653,-0.6057902109638043,Global
21,0.7655182686193339,1.1343981279966169,0.29837673439939005,0.7020874656293699,0.8689064101473399,0.8855112722342543,0.7230612575338379,1.5549209457460995,0.6687178436756568,0.8272958396309523,0.8585479872044526,1.0554104105936404,0.7168346338147037,1.059079780910359,0.5020582770271578,1.4952844462886297,0.4214876876470986,0.9122986602261448,0.9708186926587044,0.5324584445911291,-0.8601817876797734,Global
