,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.981492356678968,-6.6373888669620005,-7.012974135562244,-6.579859993815075,-8.137269076190558,-16.824052330307808,Weak
1,-0.42789235667896874,0.9162111330380001,0.540625864437756,0.9737400061849257,-0.5836690761905576,-4.567617740910389,Good
2,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-20.60507150386502,Global
3,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,2.8530894102405284,-21.247083953698308,Global
4,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.882563718212662,Global
5,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
7,0.41718334742110663,-0.5302176606543847,-0.24372591051551984,-0.5040626506503463,0.8244108426524408,-4.135426000248149,Good
8,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
11,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
12,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
14,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
15,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
16,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
19,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
21,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
23,-0.05897125881848715,0.2018794540039827,-1.0,0.16831990471837674,-0.13239332145678828,-2.52976193590202,Good
24,-0.7209030560445777,0.030895371178136902,-1.0,0.02882769959346472,-0.07891125856387347,-2.731152509049569,Good
25,-0.04760051533453669,0.0037873769644122795,-1.0,0.006525089536834457,-0.6897836134603194,-2.7307416313863766,Good
26,-0.08261072431434033,-0.052985514292612536,-1.0,0.6747319543118443,-0.09302558835486684,-2.882635173722591,Good
27,-0.1017716966747361,0.9194181121029922,-1.0,-0.031437016414005224,-0.1078674972485296,-2.591277463002076,Good
28,-0.03108299757651026,0.3365053408143279,-1.0,-0.43395674662956585,-0.04895386604776016,-3.3104807489888164,Good
29,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
30,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
31,-0.9391718006524212,-0.8325376049898299,0.8578264614100259,-0.4523860514461908,-0.9690463986658047,-4.266881621063163,Good
32,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
33,0.4838264552939067,-3.177659379039884,-0.6541460209888859,-0.26434795000967876,0.7103944422104113,-7.171509400869361,Global
34,-0.22788042626427915,0.5163155839712145,-2.3456948543052207,0.27866077509003845,-0.1976519947383311,-5.860439973208798,Global
35,2.089343690479094,0.07211236077750315,-0.35089809488564805,0.07177551755076438,-0.1216463732616435,-4.4374997584380615,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,2.7080343274236327,8.442458459677518,7.525250792849576,2.023150306779584,-7.803947956029731,-16.23541432890685,Global
40,10.310605482570644,-0.0026396919747213587,4.48033992074113,6.974531148418507,6.309317716575713,-16.274020913387083,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,-0.1702960974003931,0.6261558796101651,-0.5093873935484723,0.24355976415083813,-0.4124036636830155,-3.6878714814873175,Global
43,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
44,1.0,0.3411953332613575,-1.0,0.21762127238265727,-0.14245417224920567,-3.615240209088871,Good
45,-0.12004886686424743,1.0,-1.0,0.19976542138164255,0.6975112488918939,-3.6545011078713014,Good
46,0.827569785749827,0.9549629691029675,0.9590890620006374,0.5065379781188053,0.9858127791443212,-4.283397029592752,Good
47,-0.16993497625971532,-1.0,-1.0,0.08099276929615937,-0.2022204140981493,-3.061189780586226,Good
48,-0.7685382446054447,-0.9276284481062462,0.9209468426105967,0.7222586035210392,0.91871291157708,-4.18615438208063,Good
49,-0.762471642073516,0.8915022679109934,0.973242569874075,-0.7170393717220516,0.9008055840649116,-4.228059189264851,Good
50,0.010619475431751355,-1.0,-1.0,0.07366759230498111,-1.0,-2.9305558269461724,Good
51,0.992283650319119,-0.9813457776369066,0.5721244383893926,0.6291806316793593,-0.8032962050543262,-4.566430917934234,Good
52,-1.8472996197006903,-0.16933569641263627,-0.49493374652924277,-0.13857990904831569,0.6529505507845547,-5.016384233496108,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-6.810174233908111,6.2964073480768405,2.3900221055257376,-2.375471012251655,7.839085126322587,-15.398890038438255,Global
55,-3.005609167033313,-7.246153129977042,18.911861208674587,-4.267282159709211,0.37956210203780927,-18.407833643468972,Global
56,-3.0094524117374597,6.925242448497173,-6.980584481343474,18.572104402273013,-2.027419915518337,-17.938296860449803,Global
57,0.4498929918633751,-0.21709308384794518,0.3580268720568065,-1.726758170826182,-0.8213222490225022,-5.202092460085751,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,-31.656239646620925,-31.270209270077174,-20.307870463777434,-13.356573147603545,-29.166797515645595,-21.81834765649746,Global
61,0.365018789698145,-0.6804525346758153,1.6573883205688456,-0.4459595780778594,0.3193009153946584,-5.308539020267244,Global
62,-0.03485427324793854,1.0,-1.0,0.043848533398932715,-1.0,-2.904984103876448,Good
63,-1.0,1.0,-1.0,0.06761987335992602,-0.18107178208107463,-3.2273129141429107,Good
64,0.12121342596961027,0.47939805327181184,-0.9827551208348764,0.35348782840593773,-0.32106632046864436,-3.812922157252683,Good
65,-0.22288924541262367,-0.2544980818772923,-1.0,0.26974444643035705,0.5051400953059179,-3.7516963752015156,Good
66,-0.8493064687156632,-0.14349383653623538,-1.0,0.06904233701200113,-1.0,-3.1977533870201325,Good
67,-0.34683584320192407,0.7052477348460595,0.40007226628270365,-0.9429276106965356,-0.9942278643867162,-4.373739948288765,Good
68,-0.262618813667705,-0.7855329607288737,-0.5472793589819458,0.7624275674210699,-0.5906713757294686,-4.31776633323496,Good
69,0.595857936905716,-0.6559914628824879,-1.0,-0.1007593644094349,-0.40063276438047585,-4.144298499872853,Good
70,-0.30065224768603377,1.0,-1.0,-0.4976537444633098,-0.5165694040749629,-4.466347338833806,Good
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-4.132570545234426,-5.046933371732848,3.6230195595533203,2.8709457750527534,-9.084192940741517,-14.304957133982567,Global
74,0.6785629258388552,0.9296749432158892,-0.677809765016341,-0.0539074305783427,-1.523589900043763,-5.037266221882394,Global
75,6.233374843415696,-0.967654714124496,-6.4088084230156745,2.5542109037461103,7.160360551808381,-14.774530607055247,Global
76,32.50509414798687,-6.519719441406284,2.218471587347487,-28.45494240836474,16.851501734100623,-21.76703325964949,Global
77,0.8713760565530535,-0.8707010665765544,5.411554447488577,5.399735846173783,6.0790605441407735,-13.299406737902027,Global
78,-7.630843052668336,-20.856554500886414,5.11698979428504,-29.601767132689428,7.4186360311372255,-21.235383819825266,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,-0.3151772796753934,-0.23465017820513517,-1.0,0.1219761631695184,-0.31298497941156056,-3.4044614284307575,Good
82,-0.41492971289239106,0.46591938718079523,-1.0,0.07573421869772369,0.004910391389622059,-3.4894701675810755,Good
83,-0.23124868894474473,0.20974656543990278,-1.0,-0.07980352576535134,-0.39895321630798797,-3.297282490371295,Good
84,0.18982245178701893,-0.07375135218518586,-1.0,0.2297550292088529,-0.07665106696396057,-2.5834008628856044,Good
85,0.06025904323045678,0.06773907074077877,-0.6078884913887961,0.1292341511159673,0.0434502369837493,-2.093186795904263,Good
86,0.2464092341204435,0.28179586430686016,-0.7866980637995721,0.06329075595126926,0.2540129518324989,-3.0720473296209154,Good
87,0.1694499557466522,-0.04263524881091586,-0.5164002496163163,-0.003452766365565289,-0.30312025280574245,-2.550847812099214,Good
88,0.17042386201112164,-0.08771313946170942,-0.3659094201870706,0.45815196551562826,0.024406102321151375,-2.6450928578417785,Good
89,-0.29189880405180146,-0.06016153686381968,-0.2693868441193702,0.017522662580636006,0.06016437174626397,-1.7933680459477697,Good
90,-0.005028330834484825,0.11801477086042883,-0.04678730753239427,-0.07014748550134699,0.12699650952595357,-0.6987169107846971,Good
91,-0.12948741692565932,0.21857877034765988,0.05294223762830262,0.05313092554764232,0.302213914210506,-1.791832983013553,Good
92,0.006647652647075681,-0.05533642528960652,0.11136221722401556,-0.1688347351750269,-0.00416203179341175,-0.7774179849188525,Good
93,-0.033108210183882145,0.12802686573295935,-0.032513149963172505,-0.37973633567892173,0.06941119434173508,-1.6761772479353039,Good
94,0.22996346049140684,0.10457735679632081,0.1081101808012971,-0.008566883569490483,-0.012701775586147646,-1.1125314867030096,Good
95,0.12267917638607372,-0.13379449034274657,-0.027824428057388256,-0.06178514085978016,0.19032934261881357,-1.1186918667263304,Good
96,-0.05626469003166047,0.0016813115848575873,0.05882194839768834,0.07829792692809552,-0.06749865120644423,-0.41098431900226773,Good
97,-0.07700041077611136,-0.12799859806140432,0.300688417203421,0.11598229700341375,0.004788414682026203,-1.5175281225479371,Good
98,-0.10541182619641107,0.15830579996222724,0.06636333757504062,-0.04388684678975536,-0.19388910860651326,-1.182091501377816,Good
