,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.9981951788523595,-8.078517559930175,-6.9050429346772635,-6.622101603914,-6.608397772190214,-16.574143055190152,Weak
1,0.5554048211476403,-0.5249175599301754,0.648557065322737,0.9314983960859995,0.9452022278097867,-4.608447179888902,Good
2,18.19950517936588,-17.20049860379199,21.25191791649545,30.523339442946032,30.97238660087109,-21.43757717967402,Global
3,-3.0507501212590284,7.14620683952311,18.056905661143233,9.280772162130354,14.550186689622649,-19.481058062109202,Global
4,-30.471846356488204,-13.208815475806741,-28.93332533201635,23.400345933394668,-8.332638429196617,-21.702068525928222,Global
5,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
7,0.18169467472122847,0.34272292146726757,-0.9357582840974803,-0.3360056681955508,0.42994927302047037,-3.79318196716805,Good
8,1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
9,-1.0,-1.0,-1.0,-1.0,0.9999999999999998,-3.6253849384403627,Good
10,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
11,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
12,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
13,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
14,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
15,-0.0010083122465963264,-0.013762519299370356,-1.0,-1.0,0.0029613024315877923,-2.3786067813681844,Good
16,0.23424366377414185,0.20796835341653197,0.29976571471957225,-0.8794714722739065,-0.3972784727691008,-3.5280080883109624,Good
17,0.8204224601677317,-0.8882956567286571,-0.0070557489214369,0.6745506180541245,0.5278413014059162,-4.039178138483621,Good
18,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
19,-1.0,-1.0,1.0,-1.0,0.22314539271284492,-3.711242369448183,Good
20,-1.0,1.0,0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
21,-0.4443596571832424,-1.0,-1.0,1.0,-1.0,-4.222743732069787,Good
22,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
23,1.0,-1.0,1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
24,-0.022053678242663743,-0.7676503641775675,-1.0,-1.0,-0.047493514254123397,-3.1495316693849174,Good
25,-0.023213789561764987,0.29801029254332845,-1.430637313757274,-2.382367208309578,0.22277972948211577,-6.2993974428129995,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,0.12589447425969524,-9.683945516483458,15.299302766003201,3.5266194394796173,-2.761254601477326,-18.115251567866903,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-1.0953348154679665,-0.0688003477776318,-0.5088998486700259,-0.6459184093850895,-0.20884469686580961,-3.9724169146427717,Global
32,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-12.091950165985114,-16.224396819212345,Global
33,0.21682556581214157,-0.3198723322678678,0.36678375182958345,0.2729243609421008,-1.549784246270725,-4.80734733410733,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
36,-0.8005409756199776,0.06541042985994586,-1.0,-1.0,-0.06601947331026257,-3.137370019933439,Good
37,0.09384737709182757,0.08197987678940608,-1.0,-1.0,-0.7405029305571585,-3.3152989528983565,Good
38,0.9737821179876622,-0.8248643546539103,0.6448162095877865,-0.9965733666679528,0.9262486334962963,-4.231929998077533,Good
39,0.42344661703629893,-0.14972299977255044,-0.6814112616074868,-0.9866582040835634,0.3262447947142688,-3.982927218904653,Good
40,-0.9138863995363071,0.5878647341118,0.6994359911691364,-0.6710750733567743,-0.6903558865079673,-4.608124404647398,Good
41,-0.12438409218418621,0.8126121894938267,-1.0,-1.0,-0.05882402518737993,-3.2051261452602984,Good
42,0.9679064508401563,0.8451077514356655,-0.9265254801829272,0.9099913622206814,-0.8886941240753976,-3.794762456691093,Good
43,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-8.224865069065089,6.831004324483025,-5.271198406243435,3.6398749509182693,7.765875039925319,-16.34595964243812,Global
47,6.715405877139752,-0.6693935331583347,1.8780368897772775,-10.84994416708598,1.2656734275636694,-15.345629837212108,Global
48,0.16303191580766815,-0.6938897461506079,1.2419769312759963,0.10207859178578156,-0.228444093480019,-3.8953563908237894,Global
49,-18.479799161080727,9.087294788655747,0.4842977212138848,-28.56930806395792,15.869948586644092,-21.32427479093218,Global
50,-13.677780080821961,23.944955119146513,22.797265775744606,32.74824549412004,8.928061507991735,-21.075115451950154,Global
51,-15.293026204629847,3.269294998248313,8.861491591300918,-7.974436551080252,2.6121436769901223,-18.224975012957238,Global
52,1.5290140373637717,0.11577028342598686,0.3193075374014859,0.09282159532813232,-0.585599312085508,-4.628170352607704,Global
53,-26.33303801761975,24.451184441028616,31.06616873479102,0.7397270006237733,21.303238215935316,-21.698032359071167,Global
54,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
55,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
56,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
57,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
58,-0.9610505288961217,0.7158363731483648,-0.18267400306748316,0.733341895693429,0.6335918955673794,-4.228198192133174,Good
59,-0.22270484894835685,-1.0,1.0,-0.3028463070796326,-1.0,-3.883878425798731,Good
60,0.9904738548319783,0.5727573690692809,0.9517073093312587,-0.4651955461614139,-0.4967779482831407,-4.6097177799824145,Good
