,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.702157178962208,-6.924432519010895,-7.082805419600641,-6.817593600240529,-7.7868384542547595,-16.526595055602435,Weak
1,-0.14855717896220844,0.6291674809891052,0.4707945803993592,0.7360063997594715,-0.23323845425475964,-3.8020292421448407,Good
2,-4.8679216402336465,20.616560017051,15.426996810526205,24.11745770731836,-7.642757669019964,-21.105190653195052,Global
3,31.421669844223302,25.76838470632311,-19.02410663497725,15.848416700841376,10.691760562486827,-21.370360692855435,Global
4,25.34942058033559,23.462721102515154,16.33564843989525,24.25780437354117,-20.528769042257473,-21.94590968086218,Global
5,1.0,-0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
7,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
8,0.9999999999999998,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
10,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-0.9999999956693671,1.0,1.0,-1.0,0.9999999921113524,-3.625384930436923,Good
12,-1.0,0.9999999999999998,-1.0,-1.0,-0.9999999999019351,-3.625384938376133,Good
13,0.9999999981674784,1.0,0.9999999479050075,-1.0,0.10549467751446355,-3.3928422155801212,Good
14,-8.196609064015426,-7.760072287571167,-6.8875097937458705,-8.195225802094681,-6.69160493453353,-17.0667215781484,Weak
15,1.0,0.9999999999999998,1.0,-1.0,-1.0,-3.6253849384403627,Good
16,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,0.5791522740845654,0.9631751093872736,-0.7168831756947662,-0.9474259602264279,0.49288552244829464,-4.5843494650230845,Good
18,-1.0,-1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
19,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
20,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
21,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
22,1.0,-1.0,1.0,1.0,-0.9999999999999998,-3.6253849384403627,Good
23,2.4915787403447562,1.049134247718491,1.612632960421535,0.7214190254397695,0.7825185751708119,-7.005269705661604,Global
24,0.0677392550850472,-1.3006836623245708,0.03001430139567752,-0.1266843477782699,-0.03659844611274156,-3.0119513970348284,Global
25,0.09901764051302744,0.3198166389255951,1.6335073239894162,-1.9498566233947698,-0.014953816539995928,-5.423924284681206,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-1.9034162458673702,-0.27492114725976463,-0.013919928566614857,-0.27027818809842086,-0.009864213883572134,-4.247941024181156,Global
28,-0.025816215596150285,-0.38588019585101085,-0.22605812762666072,-0.1272507628243827,-1.984273570381998,-4.536859558094836,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.01768724790531848,-0.2375877278306536,-1.8776825438928557,0.6738063611630357,-0.09629260089387587,-4.473271404346992,Global
31,0.01870896269727074,-0.5938986433932633,0.3044954418744178,-0.01313132861549768,1.5367634799837135,-4.531511861986218,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,1.6260604787044932,-0.9085993805478076,0.12304100940773921,-0.332928491273341,-0.18219207150323982,-4.685321748245688,Global
34,0.0585601565804723,2.0115906843392106,0.6479082587324274,-0.5356609413753619,-0.35749271959284584,-5.35777680486434,Global
35,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
36,0.9915215495372443,-0.5237294748648504,0.887477433239015,0.7654561554359502,0.7205101504349771,-4.507735182220774,Good
37,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
38,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
39,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
40,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
41,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
42,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
43,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
44,-0.7250850447141652,-0.045993235618753764,1.9076040067466835,0.14004746900404152,-0.010103569564001593,-4.138319787199205,Global
45,-0.4481212073887636,-2.5692161887230314,-0.4819144646711317,0.044024369877081,0.08308941268660576,-6.128593987983866,Global
46,0.7580273414974457,5.929411856120183,-5.582796939042577,6.595659748377095,11.13853062742141,-16.652702039395592,Global
47,10.26412816341679,-2.6954885629110623,3.758967699415845,-10.287415425450492,0.3302855374380239,-16.80242386501631,Global
48,-0.1469182975030758,-0.5686426902005611,-0.14290350781601918,-1.261827647535776,-0.11331655988312798,-3.8564371365428376,Global
49,-1.8197105773858762,0.4936457862047501,1.1427990530881025,0.023403662510262303,1.5387767995282413,-5.979844129142098,Global
50,10.784889816543206,8.827789675788878,1.767236496185987,-1.7137139050001586,-12.607954881502394,-18.088523487716255,Global
51,-1.549602102518423,0.3478818423867142,-0.08738677238261916,-1.4168067484078826,-1.2048376822981963,-5.873129127890163,Global
52,-0.23936549899071838,-0.757436266266489,-0.07623110228308587,1.4075560310700672,-0.032786634544514366,-4.156487192897014,Global
53,-3.661414624017773,-11.723158275453017,-2.1615693606639965,2.508389751449414,8.332381707796067,-16.86835441631476,Global
54,-0.8025835002929327,0.7818961410308796,-0.772580378540322,0.796983389256616,-0.9604032966709717,-4.293583747310134,Good
55,0.512054549025134,-0.9028071071205468,0.7505329609946592,-0.26995222214229053,-0.7812283643062716,-4.288158189097281,Good
56,-1.0,0.07118592163106331,1.0,-1.0,0.0032699659686179884,-2.925629308097506,Good
57,-1.0,0.09979253428033132,1.0,-0.1388352618960412,0.07870534000917771,-2.7354680686447854,Good
58,-1.0,-0.12045379920242297,0.29874685472328616,-0.34025835971022766,0.16646191676555855,-3.2992065205875574,Good
59,-1.0,0.8498484739421134,1.0,-0.039340231871273626,-0.08053857642548908,-3.0400207341139915,Good
60,-1.0,0.0753366049245491,1.0,-0.07143313653645365,-0.5329390272315387,-3.497581646508149,Good
61,-1.0,0.14216639291510272,1.0,-0.10780583747174571,0.8189225003307632,-3.303716829201193,Good
62,-0.36553026744334016,0.4614063611438393,1.0,-0.5782708252405374,0.170895332237626,-4.113627530814515,Good
63,-1.0,-1.0,1.0,-0.05926756761270576,0.11983028903787141,-3.056315547452922,Good
64,-1.0,0.09738996293560555,1.0,1.0,0.06718990484815841,-3.019005898314394,Good
65,-0.9698362319297151,0.9705888886439442,0.7391085331001814,0.949380161374779,-0.2205726640706891,-3.9171969584776076,Good
66,-0.9465131226786803,-0.6927968498174284,0.5471581667056535,0.8863687519945682,0.10871745876140904,-4.0794042219845075,Good
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-11.597339407398568,10.678915072772703,10.472557461948739,-2.085268650542332,2.621793921066107,-18.476489802543846,Global
69,-1.616749595072555,0.517057449252352,1.2814182501252886,-0.6657441976411282,0.01863154426821354,-5.583773713454999,Global
70,6.7315467752651585,-1.5349826945597655,-5.375013952186659,0.7379663317359615,5.584115380115222,-14.25479733689602,Global
71,0.5415331943896149,-2.3277191778452995,5.392307361918071,8.114711839486603,7.144870329696673,-15.227757656760215,Global
72,-3.9593158839582756,6.037711684148661,-2.7553582179503415,1.8193645050071865,-1.0441038475619422,-10.989355312994427,Global
73,-30.83172591882442,24.625617807376003,-12.517564816561062,8.262374080279976,16.420948445856595,-21.721577838693577,Global
74,1.0477290347360761,0.06854975630097879,-0.6227086038234986,0.6886342713181932,-0.2155495466034195,-3.882828736842726,Global
75,20.89867518074771,5.7095688242414795,-23.794014903344042,-13.743495965234558,7.81088851333628,-20.64783301341874,Global
76,32.50509414798687,-6.519719441406284,2.218471587347487,-28.45494240836474,16.851501734100623,-21.76703325964949,Global
77,0.8490155116901112,0.9973339746449468,0.8113431703189324,0.1696397431858656,0.8499808152020487,-3.810153237472044,Good
78,-1.0,-1.0,0.2662315163861028,-1.0,-0.004801738221742424,-3.4392594784717585,Good
79,-0.8033606404524554,0.9698371145973437,-0.9921774966958805,0.06403725670237348,0.6605617978482332,-3.8783313850189782,Good
80,-1.0,1.0,0.0994695350957344,-1.0,0.0060083357403261355,-2.9759236918425285,Good
81,1.0,0.04088172717841991,-1.0,1.0,-0.026009343760838105,-2.896318067913939,Good
82,1.0,1.0,-0.07584106506998638,1.0,0.00016772051545640816,-2.932753905894153,Good
83,1.0,0.15017655858450907,-0.15032910280221434,1.0,-0.5801941226588463,-3.713740281911893,Good
84,0.14986273117057677,0.11403648825820667,-1.0,1.0,0.3105632821083016,-3.3551931245827658,Good
85,1.0,1.0,1.0,1.0,0.23660914456480323,-3.751834990533784,Good
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,1.4721651277971972,-12.199753303660167,29.889058025146447,25.17775939356254,-30.820721532538542,-21.30241044431862,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,5.383532966660674,5.1984422716323095,8.032073958898245,-4.24578422156447,4.997309063926494,-14.97408789474703,Global
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,19.90312731938561,-13.696547700719798,6.493658174490221,24.668068466312278,16.52374116205477,-21.4258981988112,Global
93,-1.2540583107980936,1.7806148943881865,7.295963868941726,-0.28355503790366754,2.6161406051056773,-12.181840817822392,Global
94,6.277539247847145,24.685270705773846,2.339759180988146,-29.359058642952615,-32.29465592999014,-21.83282533318947,Global
95,25.670258892592088,-17.865106325222754,-20.617661267365584,30.190616266860772,2.586420947178439,-21.638722469773345,Global
96,1.0,-1.0,-1.0,0.08564381245045612,0.016939322635672365,-2.9524283284458765,Good
97,1.0,0.07140333746254891,-1.0,0.12890864033465135,-0.12450745602492069,-2.75218223283045,Good
98,1.0,1.0,-0.29513404568157203,0.14255649112144547,-0.343337540871469,-3.7854676935130134,Good
99,1.0,-0.18533876186661008,-1.0,0.21774513620643887,0.5839625003827525,-3.9034598326590637,Good
100,1.0,-0.13213748865790914,-1.0,-0.05901851804758326,-0.9555794870269672,-3.0659560845094274,Good
101,0.04598586531760466,-1.0,-1.0,-0.01810338852738422,-0.3108758190783741,-3.103350722198386,Good
102,-1.0,0.12991170966165513,-1.0,-1.0,0.047401283603483106,-3.0671252635065263,Good
103,0.493387937665988,-0.18119410895057345,-1.0,0.3545928525977374,-0.4370765494879668,-4.053022835954209,Good
104,1.0,0.5902054496521935,-1.0,-1.0,-1.0,-4.241308262751989,Good
