x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
8.766947207221587,9.013654618182617,9.823920449261955,9.964923787687006,-4.9158256706585135,6.734462117452612,-5.0539904385092305,1.4415160933716429,6.233313953474344,-7.820598689978433,8.651050517159952,5.251551778773884,-9.457530455442182,-7.76237351664034,5210409.785684444
9.833023344975537,7.732773873434905,-9.99581598967782,0.7882950123302983,-4.911154480952313,8.953805680929054,9.757927120318161,9.943856347035851,-9.066154273049067,-7.931768602544724,3.4251342559993585,-5.2244307772685765,8.239053272798767,8.396742221900368,6261140.606512017
-7.645802549316385,-6.2411426451386305,9.447982334850373,9.530279855956454,-6.289523658147161,-9.0991776151413,-5.586665309127294,-4.126514210838512,3.0235186777693297,9.38605879258817,-9.52692324092851,-5.149045847362331,6.578089656424982,8.574138077743026,5280767.0212299125
-8.192609284908446,6.191206565174532,-7.3007773339558835,7.7751849037266005,-5.861918093676721,1.9511146199200837,3.814767504790627,-7.893762022898773,-9.971400660350012,9.652933129524811,3.0306578266583895,-3.768559065795845,-6.558814824917749,-7.8647055257897875,3842464.61583378
6.82346356615173,-7.8566574175108155,-5.613983085220293,8.370871759554728,-9.124834836034276,-0.7254458053742958,-0.5417741796587485,-9.362880192047914,9.615771020677112,8.478826815624153,8.09393601455887,-4.781967902190716,-9.710116674852603,6.8645015590420435,5231955.129878116
3.534696182685508,9.088143638427464,5.289340359757169,-9.152073837896308,7.918583196931678,3.72616904501478,4.497432323336682,9.490482265999084,8.85847058220753,5.68563194797065,-9.242264903784728,-8.561769802831732,-7.365716014266428,1.3767426665595917,4856393.989469886
1.5195637227453282,7.718005049022857,-9.946706144149688,-9.492236439713066,-9.99204727212097,8.7593591789173,5.6087638643733495,6.196539286568804,9.959493517097865,9.9521627428864,-2.7125317597705028,5.93810126765306,-8.462066469791832,-9.555906178821562,6826511.541572019
2.4742366167046725,-4.65853692810586,-9.615794278440433,1.167515305449001,-8.85143474974668,8.265210292622157,2.6093318081628922,-9.622976374343786,-8.315408084993905,9.735713267426888,8.92391748117717,-7.509777562023693,-9.213577333861451,3.716993933190281,5861713.229717028
-3.607663537232705,1.4376373750604046,-5.479774578826692,2.6220981054206334,-7.53196436525802,-1.1059544421846557,-1.7259939066736507,-4.928863984978392,-6.690027168363585,9.517529885285512,7.676738404114872,-5.460214607609785,-4.215969508138585,1.586923131668982,1921199.1513528537
-4.540375759423249,0.21081302060893137,-4.395540207252793,2.4734185237297197,-4.851678415958986,-3.3956548390841803,-3.2982575038451216,-6.3839669183231535,-8.330051690787254,9.96125897045789,8.874085714462012,-8.587359178023679,-4.452059663143174,-1.2748921035986402,3038080.6120491344
2.1681841746691592,1.0215317016709147,-6.708822815086288,-1.4734642411114578,2.508741168598176,-8.611240090892458,6.520826980200319,-3.9647531220899213,-1.982936118231951,7.746752088096287,2.529973519764983,-6.412041555226495,-7.284856638211017,-7.135237763349702,1895888.470384567
6.937528577485651,8.985316875585994,2.5589507473328936,-7.72502008325305,-4.165100574417677,-4.457329221347621,9.653942681972381,-8.11638086957448,-9.650197100253578,9.699372045433343,8.552342475288818,-9.794762405328585,-1.9304022078330476,-7.069883284137337,5932752.475347746
-4.85273935674207,-5.621421589939595,-9.889166162265674,-6.480114228225052,9.998559343157034,-8.733048448398932,9.896772927545339,8.527529152179316,1.6092967247810215,7.509235641611216,0.9100908724196906,-3.603011700002403,-5.375867858383547,-8.6683226054449,4861980.78222093
3.5371914460749565,1.5131587610026997,-7.885870387001098,1.6455802018917325,4.792212176430269,-9.792742242700818,6.251978471734368,-5.55331363937281,-2.6031790969564668,8.964866043432664,0.45709285143203005,-7.743017579380165,-8.164090870130167,-6.0450968013047515,3249894.57509935
1.3135360394828357,0.5474749747823822,-7.143212094642678,-2.2024750835223017,1.9537839860633248,-8.290243173172371,7.348027473619112,-2.7476679368814985,-1.3057476494511704,7.336427649855096,3.820047018374737,-5.019666793301781,-6.640160671893227,-8.394380575858321,1679921.986164121
2.007718452273963,1.4649896056134395,-5.70786850024524,-3.422028903882227,0.9609802289258731,-9.783049164532407,6.242987390498705,-3.653414836269315,-0.2900189429339406,7.3299309109463024,4.091191250519046,-5.99912106397764,-6.917228835486696,-9.017644378427292,1971363.2952052604
1.350677453247215,0.6601929462568137,-7.653889979395046,-2.6078375374084466,1.3377332604582364,-8.345439733456658,8.560368950454375,-3.5017960467872626,-2.0328377465628833,7.296510499202668,4.5276236931234735,-5.71796943929553,-7.53750528096387,-8.178786383980537,2269206.8710996676
1.8862566665699703,1.1899246927089564,-5.63496466570426,-2.119168706879236,2.035954421575468,-9.312392750513936,4.225729616679018,-2.3797012402984308,-0.07961527461311135,8.13695293976616,2.979438631185289,-4.1039331870314015,-4.061260260520854,-7.324320678060758,1387756.6320089572
3.167621508438863,3.834513893457931,-2.7454253085262863,1.1182064334306716,-7.258806241272225,2.4970237665925943,5.758698244328343,9.7200124644462,3.3241116804237265,6.6408825038777195,-8.380687850860852,-1.1649975178804866,-6.193720351326192,1.445606643667304,2113031.7028479395
2.095381535996907,-0.5281804612223482,-6.819483201481603,-0.9622647652072729,3.025013162029346,-8.01466032321423,5.762547953949622,-1.8014879484725128,-2.1278076660387413,8.876267019549573,3.3866742248687842,-3.8068586063351404,-5.42628862795209,-8.46636461450322,1507518.538595247
0.6468582108162053,-0.16456678255188706,-5.148505907299992,-1.7469952983420995,2.0369919335329882,-6.5824748887780515,4.699107669018801,-2.1080825463823913,-0.025822130815981836,5.727152232874957,1.789226363066767,-3.7267749566039328,-6.058316328882938,-8.087056120732477,648779.2524308234
1.380335431528728,1.1567543050758218,-5.108941037396903,-0.5714195783044147,1.4044255054347055,-5.331865078843862,4.217856159240171,-1.3993479466533003,-0.7603991948524467,6.812580524119767,1.8208727010361798,-4.209139727421757,-6.975003481345482,-7.243246354269331,758972.962614248
0.4028084377335901,0.12474890044807552,-4.670461719695254,-1.1952816621882363,2.69921491296941,-5.869483561410618,4.102832691862787,-2.3317805903827775,-0.4442490944062989,5.66798364358246,1.7188364947316526,-3.471611164881267,-6.394452184239526,-7.841536352442375,576175.7085362816
-0.8474431172260779,-0.753778278664079,-4.848657854533201,-0.2814720775662778,1.7977133247285373,-5.4700922410091835,3.5046563009338456,-3.0680445319277503,0.6153948846157249,4.962555373445866,2.5171149527571544,-4.354851577006023,-5.151969418829481,-9.057119099179943,416214.4253351672
0.023972258745708075,1.189848918329517,-3.128385409543398,-1.835419303935268,3.098636679035515,-6.408538965270509,4.694204111340582,-2.150545467390401,0.10833122555023067,5.0010517619930965,1.072354885564934,-2.8020792117843882,-5.125200081620505,-7.120446839224201,424054.4223269299
-1.3635032535999319,1.0607980791049592,-2.542677860029144,-0.6807587795125016,2.282075935536163,-6.963560329096481,5.70633855820563,-2.802316645595507,1.1022973892884949,4.55218703770106,1.539561346267746,-3.0490427396574304,-3.8356484525435235,-8.504952533432022,446511.0958740736
-0.020886904205553947,0.17521816917493283,-3.5540750155674914,0.11766305926056475,2.5259442067999913,-4.434372130218776,3.3532363532398115,-1.4861178994653415,0.43676341145688724,3.860674545594378,1.5956788885671127,-3.9737868608676763,-5.183924805442359,-8.651110720205168,266038.8102027057
1.3914899478867966,1.5950098455942907,-5.528110132899201,-0.019015248258995143,1.7048642514306476,-4.785771310068185,4.5271460955932525,-0.7455801243076579,-1.0406064407376618,4.410592407775908,0.5431830920122227,-4.017129625167602,-6.700891660368086,-6.753379829601954,543289.8026266256
-1.247894240090833,0.9937781647843877,-3.3023618726442194,0.5115548127804743,2.8102515222686506,-5.46279870607421,3.2953191933093535,-3.0700143911779003,-0.06977173765397993,3.416182475744563,0.5690602014487922,-3.5815399372713728,-3.943870123900865,-8.906736210676627,233182.60472565747
0.1834132863862763,-0.034060048407430266,-4.110472482987138,0.6329931154090787,2.512496940942505,-5.392455428024846,3.400566797377536,-2.1802125733632494,1.0545393377474142,3.1760970280658256,1.0960514040378513,-3.705271247389284,-4.527311892183434,-9.760659773917489,264422.504187569
-1.4363578183797827,0.0938160213131276,-4.199756882173233,-1.6065833815563053,1.5898109932673776,-5.929620345770502,3.6358878212259853,-2.1534356317680974,1.4832593811139247,6.355846294968046,3.7565229448216684,-2.756692857746316,-5.774799149913633,-7.809264173309998,522367.45172129036
-0.8054134168688911,1.0207813782291737,-4.623779734768959,-0.46336683116744837,1.2181827844727078,-5.269252446998507,3.442986871297954,-2.4331469351278656,1.1381709613653754,3.938125890525356,1.284685758311639,-2.9324026526522857,-4.094600648545224,-8.76569542226349,241924.99308354853
-0.3950241932767682,1.4831053008604442,-2.865710337060257,0.015550723748091855,2.97294214907739,-5.798346915371269,3.307823196444833,-0.944796683634948,1.038072374984523,3.0517760661518025,0.6126190382390284,-2.6399355956725685,-4.993390876875424,-7.867331966949678,268689.32264918037
-0.5668212180337093,1.6223313826230878,-3.116250600545868,-0.49461891610351216,2.3677080623617286,-5.10325619862806,4.024336445309835,-1.486162627659155,0.29381631133642294,3.2618227900625243,1.755306226857769,-3.549734513184241,-3.9217858255319697,-9.075575266415143,206455.85875322926
-1.0332067058607066,1.8828836596369207,-3.424355656571464,0.1819191437797052,2.327873835006784,-5.263448664835295,3.6903044374119247,-2.134529825981597,0.6331443848719118,3.106623913832067,2.2168533491426317,-3.056211815090421,-4.490289569391393,-8.388785788896257,227604.29797948705
-1.5335173967644806,1.167254108377417,-2.7655073313155185,-1.0641930111499862,3.000899449898938,-6.076637296459239,2.6058707924486235,-2.1570514402932517,1.5009928420940497,3.651298986473961,1.96073087438171,-2.6786072481748207,-4.201446056393138,-7.530180728059179,253192.32210902966
-1.4933672528043873,0.42110008174051305,-3.922810209167892,-0.01513480963485847,1.9728730747680316,-5.178461475637619,3.1827135153171184,-1.659845159040401,1.120872305534684,3.438340622300643,1.4942552194635539,-3.6219515571048433,-3.5842209657485,-8.04926357436753,190637.9617015935
1.1740157811733951,-0.2878661473053583,-5.709392240556417,1.9908190443346,2.504158824160381,-5.192625880858941,3.5902302215965918,-2.370698399277334,0.323439731947218,2.9853588877453134,2.5731694679495334,-2.481284662475332,-4.482823909172339,-9.567948684945193,303988.20041895716
-0.3985292982085653,-0.013838906707954735,-3.7717477721900607,0.6263208499526343,2.5997943964988224,-4.428623350995281,2.936607417219392,-2.1984940188789963,-0.23990047330228492,3.7096819949355435,0.6571471182505064,-2.6416457270156997,-2.8717239229222287,-7.931220822205205,130455.21533360991
-0.0715123123619179,1.2927282463592178,-3.786821687203087,1.4432956206662055,1.6731841567187598,-3.777455501141958,1.9065355744061945,-1.7195268100065775,2.5013970988023857,2.293188372237495,2.1099247699423245,-4.025182392056536,-3.3214508071350792,-8.528953936163191,128524.53774196122
-2.701562144097556,-2.7694387071299653,-0.12279332469605819,9.577884022860093,-8.662618241203589,-1.9538622849906488,-5.8795372855328605,-9.556632393493594,-2.4917846546949978,-8.244931702856421,-9.71804735705832,9.964336013592515,8.409434929476486,-5.701752614867141,5459311.391299895
-8.813175342076363,9.448540399874275,9.246181824512984,3.1271499426656355,0.05590782145825557,9.561304890041537,3.040124336615193,1.5911605578640788,9.705487514488002,-2.146847258812068,-8.447140831835236,-3.173479066990767,8.126104219828175,-7.632267310287563,4639257.436504547
-8.855921285615917,-1.549178098842095,5.680093642132659,-0.8711440593274151,-1.8747618963421946,-9.015332400777652,-4.0654314881378895,-3.4498636808909877,-7.079742594204584,-6.0880799636903316,8.85749838368238,8.08539171356528,-6.694522817714255,2.3129304017668275,3162473.224781459
0.33386707036775576,-0.5962882790221631,-5.518496879970023,2.3596416506269833,-0.4881872336800068,-8.52567881972644,-5.786269431426076,-6.200579509583173,3.646543993973278,-7.385719709565968,4.786667462320892,-8.748762551890426,-8.142556749315922,8.431310844275284,2431333.1317287935
4.847050124080194,5.5375002698921865,6.969834881739953,-0.619536418561415,-1.2328474587251463,-9.457796213160133,1.139228635273037,8.139706597456435,-9.38764101201053,-3.8294992250455184,-1.0503193740213295,-3.91636044623632,7.4503715675969495,6.116689518379015,2822922.58430424
-0.48088165145054873,0.03689594546311348,-5.935054224623226,0.161507635528098,-7.369587599705055,-0.041827654008939064,-8.338968711177124,4.9493995810577385,-3.0458423198568614,3.740083856195895,9.095765763590869,-9.545086858599984,6.085533002189184,-2.890342315157426,2667073.6643365743
-0.1823807849532848,1.242481744954821,-4.597248188878765,1.0830675630891626,1.6529335024012788,-3.566191700281493,2.191777435881022,-2.0717524362145863,1.9504129514297546,3.083248039005923,2.810536056989406,-3.696042290122307,-2.774326660872134,-7.896922803690302,133887.29957300378
0.021153671784730932,0.2246975701249525,-3.8968600695513658,0.9791392620994159,3.2813285289340968,-4.474807453082974,3.451688241303394,-2.359129275852492,1.1674965672967597,2.69047731191705,1.10964603313354,-2.9033189126262187,-1.796693331074536,-8.718583226089976,125762.64039413928
-0.004785551676604882,0.29616371187044166,-3.7920361341576125,0.47565669199810046,2.5454287358210905,-4.040042596643218,2.8085067688178924,-2.5902181063744525,0.02690796555078201,3.4183594785645823,1.0138007835600362,-3.0434694156767894,-2.5995829594098154,-8.298266057854224,117212.63934683082
0.1107898253321622,0.6013672495876747,-3.2609429732343216,0.707547822758599,2.7789148064813958,-4.26507924638247,2.561946063747513,-1.6113140468174834,0.46665361803150773,3.1517765657555543,0.8109758165599743,-2.866641823202002,-2.1216461203027848,-8.458778356244096,95652.71784646396
-0.23021933561985009,1.124634946584802,-3.4790039326290696,0.36639692434009064,2.7734947190571404,-4.435462672124771,2.563701427161618,-1.3364592022379114,0.34097379704190534,2.7458113473711308,1.268455219443478,-2.7971655846974954,-2.2257381629793827,-8.883092224161551,103186.56557933641
-0.6288892939261954,0.6641629472274531,-3.4299714885401613,-0.25171424067734094,1.9000696768361038,-4.081685761713061,2.4921720930529148,-2.1009588642431254,-0.3717495778463906,3.6869284154850135,0.22908435866461763,-3.7510353561783774,-3.042691720646758,-8.278518520968419,132187.28224127291
-0.8984978362732114,0.4938150290352308,-3.1190724183232987,-0.34627752678622414,1.9572308979481647,-3.801475531156086,2.2534362370584873,-1.8869145268817817,-0.4000729275172086,3.8865875533523138,0.044760481224824566,-4.12287238971636,-3.158683778550099,-8.184778578692715,138251.63158191013
1.3175268812230883,0.7166824209776195,-3.7023386042436925,1.66710496737619,0.5111218149293233,-4.580118282603976,2.2729983844491173,-1.742308272901134,1.5206405897775834,1.1784831668380171,3.0157783785440273,-4.747490679907173,-2.0510511464024006,-8.528290773609484,155572.9493717414
0.2296505080398461,0.6132435013659894,-3.3548601503534883,0.9278975306616211,2.2705557317269154,-4.011477982028566,2.6508712195791873,-1.088273249394149,0.4336065069639474,2.5127253185188465,1.6409069610518792,-2.827883895425714,-2.449902365841325,-8.85256098586467,84233.11721413693
0.49072347936011695,0.6022829736617439,-3.2070850602996614,1.1625504366724186,2.367596071274818,-4.333400911744377,2.862996775212139,-1.4353039845424505,0.5651387917025055,2.311543898372861,1.5343494848608685,-3.593568699774444,-2.5776585521343804,-8.24999754959606,106084.15580021578
-0.19813025813275686,1.2094169670826886,-3.3893029586633645,0.34095519674576025,2.8282995645329834,-4.403830521721375,2.5020690587168275,-1.424279079029839,0.39763400222963696,2.716106206884291,1.2529176287742416,-2.831026176026569,-2.25084053628116,-8.975435418999552,102426.15178421489
-0.059020276751748924,0.5713181795221054,-3.5562475260741593,1.6504093110668165,1.620062539675132,-3.9126359503528647,2.142343420670443,-1.0349137457160467,1.1212101441439515,2.6490247737773416,1.9235713358684876,-3.0603677100932885,-1.9675075465912641,-9.649482944953588,77091.77427790704
0.2142477786649053,0.6178125439342494,-3.776644792887538,1.184892762603032,1.9520389903260096,-3.4370208323338005,2.331963451999627,-1.697054928750088,1.8569904096865812,2.5115150992883457,2.0930200867074404,-3.6385361362414272,-1.7864920648427756,-9.21319034339757,84679.07330995121
-0.190355543386511,0.4305575710697509,-3.37766314171634,1.5164014319521755,1.5992628940869302,-3.628394689112966,2.2501622657069333,-1.9082178535423235,1.4556726727950338,2.3206349312718118,2.2442207450203853,-3.3505508984155483,-2.1510453004421777,-9.059259561902877,76934.87476128625
0.013365218569945547,0.5722734906140508,-3.4748718582764155,1.3311440501060474,1.9446117569256671,-3.660806690164172,2.0152067064514405,-1.7018811916388898,1.4668671777707272,2.6914924928319124,1.88191933621043,-3.384540841436234,-1.9554756134187414,-9.299284664188235,78044.93355210229
-0.1006882640434057,0.46127724024567485,-3.746329373254923,1.69039036891607,1.6974048115902178,-3.773994964583295,2.483013350985516,-1.4465353389193005,1.833986406101637,2.2236294335002356,2.2999802691531954,-3.413771078588553,-1.830958643501642,-9.411184454815128,83987.93389119762
1.0915660996568626,1.0200432892991351,-2.965595765659998,1.158361270142711,2.7548525154945196,-3.861631465629273,3.1590224166330927,-1.3738356938680845,1.0479770355976008,2.85964152612479,2.1092097316279954,-3.3271231837556456,-2.47049800363817,-7.938125589793145,95702.50748938756
0.37900226669035675,0.5934595172057087,-2.996199361575634,1.1548626619150824,1.2861200864381725,-3.943318927236845,2.7891478487147197,-1.6576390957923448,1.5723177502716865,3.1806500431799236,2.2854007599075317,-2.69894915313688,-1.9900324065416726,-9.532699504317975,75067.4769682156
0.19756933753234662,0.8984549068511125,-3.163407363633212,1.498174818924042,1.7889356409656045,-3.906775866951648,2.708349494190088,-1.2936938543260794,0.7786128192068045,2.5022264521065836,2.360823961837184,-3.3329543857656603,-2.2596535307018257,-8.832128286092484,84446.07306204441
0.4264180921974088,0.014457534825643492,-3.205264369594971,1.2034638445058619,1.8446094460023374,-3.7235580912159776,2.650071431229918,-1.792637691711617,1.1074390317897853,2.6267234314077967,2.8813758957694517,-2.8071544748202655,-2.277460524287477,-9.054692800263126,79979.80894668224
-0.2954199701042306,0.22118271391296673,-3.7257819331164512,1.511811482281331,1.5385907832706778,-3.9265889077490215,2.3509393858927012,-1.6709198124097675,1.2669927836513821,3.138605876440181,2.176181725385696,-2.602465149503246,-2.253493777090398,-9.040949381736823,82913.68792417276
0.2049239789535342,0.7143136820586529,-2.942150186329229,1.2675123366469663,1.41253200879415,-3.713024707487534,2.355242882169378,-1.5341004300817218,1.0962174455129912,2.636023234046661,2.3896984316235432,-2.9714467235519635,-2.315004742771862,-9.085586521264815,71384.29249058843
-0.006184964947427929,1.4524863234962027,-3.0784245853301115,1.2229000949191313,1.6155862264874798,-3.7830511820675383,2.5860059668474946,-0.7233029725617328,0.6266702016603016,2.1058680332143638,2.357676970677545,-2.270068203609526,-2.961429636569008,-9.179710032691332,78779.65912056825
0.6264708066013327,1.1089202188941627,-2.882451968600037,1.73105307908423,2.085480728772282,-3.5684472656243997,2.982140555975377,-1.8137893311233135,1.5781547337229611,2.4157309873851887,2.604066386677289,-2.319398284077579,-2.016326002811809,-9.168686747568529,66073.16528463532
0.4988500126094806,1.1747930416228591,-3.188737783331021,1.1151011085446445,1.8370579927748238,-3.563512971081579,2.705469603681422,-1.479294973836442,1.0760954633665634,2.2783483827498685,2.109015594115732,-2.733094411335827,-2.3065815179686524,-9.750397461035703,71648.65302183761
0.7642922805115973,0.7742055412686746,-4.4550172487126645,1.5238592268376188,1.5327528018165424,-3.5729686366756823,1.7928204715234273,-1.8265003545600287,2.6107613787889505,2.483665285695025,1.8567625234921081,-3.6942540589076316,-2.599335850835705,-8.797969979488869,113864.69066286396
0.31287325949514866,0.9332805633518673,-3.598603989322058,1.8261085871525111,1.8747591650689728,-3.3931855463711145,2.2879732947889124,-0.918226307249915,1.4260752396815803,2.4909114787835733,2.2045221416207994,-2.048205462789724,-2.175142449225632,-9.913854380490932,63728.07856259811
0.042098339710122445,0.15164829867636875,-3.4494027385453876,1.4401265803147467,1.0930625375259968,-4.223028909316611,1.832652602010782,-1.6630021726485325,1.686016230069594,1.55689089695165,2.962150552898663,-2.621327990676747,-2.6663519631049013,-9.529622713030989,93470.33617647507
0.42716652967850166,1.3843592336174524,-3.124231211449228,0.8184691624912457,1.2659750090142232,-3.7160216650767666,2.906560554740622,-1.7601535140265039,1.9575902245020238,2.860493535284718,1.5892849774648354,-2.8319101400585964,-1.7656139667729462,-9.86318940558796,69797.96045891766
0.6605321625204823,0.6653016838300987,-2.6541300276074367,1.6199688163328272,1.7846697382146886,-3.7519996556605264,2.712174414972708,-1.3175856810239779,1.4298511956556101,2.340819816845965,1.876082902281773,-2.264041564600916,-2.1733814756604204,-8.573257009283566,56968.625676382624
0.9888096971908293,0.9217257468221796,-3.2819345045486727,1.3669618738042075,1.8155110752245491,-3.913542672179048,2.6080963126662766,-1.4089244388862987,1.7903137473922897,2.3623490358196477,1.5637340610908694,-2.220760738070851,-1.7309704346960757,-9.852049101002649,63525.02524656576
0.8998733846383615,0.7263574537942348,-3.4702425747341543,1.3373156440005118,1.7993187604842618,-3.8095157865705147,2.7868017832061582,-1.493982850681597,1.901558086338511,2.557867239382574,1.3995823774571203,-2.1760009097004342,-1.8566693876842493,-9.673211529845958,66461.84410840334
0.6933555109986997,0.7152830259161931,-2.684041601104582,1.6153285285346186,1.7543631734780618,-3.72285813780627,2.7365126066661105,-1.2768570494773286,1.3944763840171106,2.3821774253193553,1.8298629691006134,-2.238984850533029,-2.1433113544107982,-8.617991295163819,56173.44814382335
0.5985439948825291,0.8175132656970447,-2.7132840600058046,1.5279012167045067,1.7791914984536703,-3.6922344285808038,2.800325054670452,-1.3395120386876158,1.4021047909964892,2.4145929372781154,1.9067774008615714,-2.183694212245541,-2.1636307085170756,-8.661400309255441,57103.896796237066
0.8970155318366828,0.7031896916237059,-2.870899858576223,1.8565274875763293,1.671721379656013,-3.408749337726505,2.5455656548404164,-1.1441825492784403,1.4909449241681898,2.437716515699492,2.1735756030770332,-2.305229943560903,-2.4898274773198423,-8.6395980040204,57969.49714278556
0.7278633050275491,0.581867900949697,-3.098961490639253,1.884225457140559,1.4414174911282274,-3.6379677597600306,2.6732448757846896,-1.3571747599408042,1.5642325751063595,2.6291991438754962,1.8454482285933693,-2.290397205461801,-1.990430032132906,-9.060211910322298,57326.22018585939
1.0584108972959605,1.0664649267141861,-2.9897156928230118,2.165436195706711,1.8700060258099143,-3.43431020743661,2.7185412969732283,-1.0311218640985942,1.4584935151899003,2.295849021276794,1.7788344314003357,-2.265090251923425,-2.1391763036116913,-8.980444408618752,55135.83052532477
0.9760576459699952,0.987160714151377,-2.9926457537978877,2.090763790421036,1.7981853708828908,-3.534039174305597,2.784754609023139,-0.9302275210528315,1.5335585921501718,2.196557145740363,1.8382358220126491,-2.3029458906084415,-2.1494423541804792,-8.98243875088383,56783.895085616634
0.9598888818846714,1.0280495482228087,-2.8532569461071944,1.8644206490408948,1.745192903278685,-3.3640769765616483,2.40137145768972,-1.191888400054907,1.3647167285091797,2.36758884402019,1.8542486958465787,-2.4206352544286034,-2.2297180071309413,-8.728698070926669,52914.62301676898
1.2729767532103349,0.37788486662051834,-2.8398554317987816,1.698754307857918,1.375017683216237,-3.0801421486223433,2.5093326688722897,-1.0949227948633506,1.4145031322410944,2.7515074657709704,1.9932166223690757,-1.8962091308868878,-2.2319929584108706,-8.982357361483253,47703.29012122191
1.054986816633713,0.32457477160020476,-2.8752240322654927,1.703742877436234,1.742669471935045,-3.383347939795243,2.3943761410818354,-1.3891215574179654,1.6960578382163192,2.5082017322290113,1.800561290516299,-2.0700637583030357,-1.8943103671831878,-9.077697888511011,47565.72778908865
0.5063620424678814,0.914577896852375,-2.7050096687119947,1.6697916722680954,1.184622912226132,-3.441830999213664,2.7979207891554267,-1.712808480751253,1.4138869263764207,2.6384859425187415,2.0183569063297853,-2.04470037819209,-2.070431321599198,-9.288670787447273,53245.13264154458
1.7463907596114154,0.06638645364631657,-2.204882843757048,1.731781098589913,1.6930299810002296,-3.1808824987576827,3.0011353169384734,-1.6364478168134156,1.0692290512322362,2.7147370111166538,1.1966974400222798,-1.60628668823162,-1.802912666158477,-9.312787561395737,45581.27407709039
0.8083093507368666,0.6008789636068199,-2.5310020734153795,1.7990163139686501,1.3806758227962064,-3.071753994720865,2.8698747600399486,-1.4996479530423343,1.388475380072009,2.490537024527981,1.6476339736330665,-1.7882725887572235,-1.7844029473824037,-9.179790832636286,41606.46089002577
0.2512107441428424,1.051785667948181,-3.1819418934974664,1.858367280140726,2.2605521826928907,-3.65423815142897,2.795584624012605,-2.169073796171979,1.5296896905767596,2.031949422536737,2.850344508615308,-2.4001165222360044,-2.317011353087942,-9.0356859041201,77322.55562541603
