,x0,x1,Target,Hypothesis
0,4.567664701611501,6.26966741210546,-32.080324435249935,Weak
1,3.4254250043955436,2.40983370605273,-0.9016355722547007,Good
2,6.757485262086259,9.522505590790953,-88.73885523383387,Global
3,-1.264353627263767,11.371137969747265,-22.83392964967876,Global
4,-0.30384596552480225,14.058560362325963,-76.36196044541883,Global
5,3.0,5.0,-7.316460332239643,Weak
6,3.373860418742372,2.7117993239928815,-1.029013615146579,Global
7,3.326741962062844,2.528315325464978,-0.7166662150949227,Global
8,3.409854396137777,2.545471656466452,-0.9625839080914126,Global
9,3.230025853453593,2.390312721030212,-0.4689963430727171,Global
10,3.1265009508949935,2.4296764315787183,-0.4193948331467659,Global
11,3.1263824276232035,2.34826870979359,-0.4027652000100342,Global
12,3.1374480500191546,2.30269496317627,-0.3985681467618065,Global
13,3.13877874039843,2.258248431140147,-0.39828436360884106,Global
14,3.116188988355922,2.277939929987807,-0.40127299717125925,Global
15,3.152308111047721,2.261671289423117,-0.3984634848026835,Global
16,3.1464024962494364,2.2864267647176177,-0.39822870180179903,Global
17,3.1436639277438982,2.285521158654164,-0.39805523533286913,Global
18,3.1382743768744943,2.3102225681827333,-0.3990051579139262,Global
19,3.137175185140624,2.3067822463278986,-0.3987839019883853,Global
20,3.1430549475212546,2.2805811266175366,-0.3979427988272829,Global
21,3.144346551088659,2.232371770753117,-0.39956252511086093,Global
22,3.1443600697773446,2.2699302822818637,-0.39793260976599154,Global
23,3.1472120408705844,2.2531005075085706,-0.3983459566313485,Global
24,3.139040897326187,2.275713174930012,-0.3979202520573712,Global
25,3.1518995859891517,2.27990346015162,-0.3985645083776937,Global
26,3.1034499828292548,2.18517629766513,-0.4192132653065318,Global
27,3.1343156808062997,2.287146431674256,-0.39818338409139453,Global
28,3.1534834926943915,2.2587509716087957,-0.39861509857297206,Global
29,3.147051854953678,2.278605578690814,-0.3980922087141889,Global
30,3.1429590630483,2.2887226488278785,-0.39811500703684927,Global
31,3.167232489211751,2.2246363533073894,-0.4019707968103988,Global
32,3.170059271948041,2.1920743266732514,-0.40547796105728,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1450704127400035,2.282779155999509,-0.3980554605116216,Global
35,2.641592653589793,2.775,-1.5794022236877725,Good
36,3.141418770534265,2.299191910232546,-0.39846620855818876,Global
37,3.1376877508477015,2.288766857966389,-0.3980754755360319,Global
38,3.1569428626303733,2.1822472756542575,-0.4055492087293815,Global
39,3.128860142890433,2.269030748560509,-0.3989191180079727,Global
40,3.151108289766865,2.2953073544341183,-0.39909028242332123,Global
41,3.107239096056052,2.0593014266734926,-0.46242797454323703,Global
42,3.1370694226923304,2.333463428361595,-0.40100325300485107,Global
43,3.1605351296766315,2.262059401211479,-0.3996131968207459,Global
44,3.1597843553920613,2.2914140321503753,-0.4004099723870298,Global
45,3.255600248602617,1.8683741822592617,-0.5622358351392861,Global
46,2.641592653589793,1.775,-2.4238536994100497,Good
47,3.2134630251066936,2.2303331607590424,-0.42279062631285896,Global
48,3.153991363558362,2.2932123503747066,-0.3994016816257858,Global
49,3.152931912553535,2.3115995940893885,-0.40056818747309175,Global
50,3.152544436125729,2.301049532386657,-0.3996586208356339,Global
51,3.144743096251985,2.2885223304665407,-0.3981903044489438,Global
52,3.1345782528187365,2.4409499796194263,-0.42387528263151836,Global
53,3.150284177911501,2.2772040358399375,-0.39833054442071314,Global
54,3.1511030329504033,2.215476562993358,-0.4010379210162705,Global
55,3.169700269915138,2.2359214135976226,-0.4019780559075018,Global
56,3.092441258658337,2.659607923916189,-0.5291752495040921,Global
57,3.641592653589793,1.775,-1.5936216129169074,Good
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.1424090431985023,2.3024439478446856,-0.3986790738000372,Global
60,3.147197930899095,2.3301255079234315,-0.401577592791817,Global
61,3.059300576656746,2.5321631506044224,-0.4672887509977541,Global
62,3.320244171963075,2.145538761370264,-0.5507454382945975,Global
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,3.127872588201074,2.5242097336253395,-0.4556665227149782,Global
65,3.1841747848611557,2.097349125326417,-0.42752294824946097,Global
66,3.123328916349572,2.3881306303577725,-0.4092589876869408,Global
67,3.085462310710298,2.494333960822213,-0.4436883067531736,Global
68,3.142407895083463,2.2628364633558267,-0.3980234399017456,Good
69,3.1535430064819154,2.2672855786368893,-0.39857551059711827,Global
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,3.240458404730688,2.1871391950868713,-0.4449212991870551,Global
72,3.123763243417786,2.2353438569545827,-0.4022866505749043,Global
73,3.231782336410088,2.373950160875882,-0.46521642701398913,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.112263888029492,2.2810537673691567,-0.40230343095100973,Global
76,3.2212468282019575,2.2479044014178067,-0.4295028369950487,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1197075864555557,2.346903283510533,-0.4031869677032396,Global
79,3.156307879182587,2.2285060937477725,-0.4001551768405263,Good
80,3.1074476061028506,2.38609834297689,-0.4105940509396312,Global
81,3.129842433822006,2.4776028973406516,-0.4359621143817921,Global
82,3.0118453821969524,2.5283590166148135,-0.5010966237958133,Global
83,2.9905508230475846,1.916320725344323,-0.7370502637383334,Global
84,3.2155793309069,2.303786880509521,-0.43151451201560864,Global
85,3.0038228512846477,2.5548959200257877,-0.5177708304459503,Global
86,3.0206350506151747,2.582868100611797,-0.5128397045685329,Global
87,3.1662359073863815,2.437397957930641,-0.43375880692703933,Global
88,3.2291320381419943,2.109373905953578,-0.4443273159514989,Global
89,3.1031593097998957,2.0696577004516294,-0.4604411737174276,Global
90,3.1466531917300804,2.281156861035154,-0.39811231915435474,Good
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.2537075058268137,2.3601868849180474,-0.48741213082047646,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.105184744463953,2.485514603712046,-0.43735654648764855,Global
95,-5.0,6.208373874623227,-133.2618900335695,Global
96,3.1407866887956786,2.449486179043141,-0.4281169261921398,Global
97,3.134976736638887,2.3441013876506105,-0.4021853448948384,Global
98,3.1860550467259285,2.2867700293927418,-0.409510452065846,Global
99,3.1502444083928993,1.8721032734887197,-0.5551888761481419,Global
100,3.168857643219895,2.3373570650138036,-0.40843238369612966,Global
101,3.141302232928567,2.281981912448533,-0.39793339829346075,Good
102,3.10779679877213,2.284412798962256,-0.4036625034215437,Global
103,3.1230082971791018,2.37686822710935,-0.40717209432246854,Global
104,3.1064433512599403,2.4325840847797395,-0.42072169790256353,Global
