,x0,x1,Target,Hypothesis
0,3.601928911711829,5.494123663923629,-14.005232045225506,Weak
1,2.9425571094457075,2.0220618319618144,-0.7582515286351007,Good
2,-0.48553316216128106,3.705927479427216,-28.085484268381343,Global
3,8.895027025887634,13.37405157416646,-129.62229160872909,Global
4,5.249151399624804,8.503269892495084,-68.17173426680706,Global
5,5.0,7.0,-45.535280259442395,Weak
6,3.1719772567153686,2.920094596684418,-0.8494404318911761,Global
7,3.234155252107971,2.3554894899262084,-0.4619656495859046,Global
8,3.081428027793952,2.411572576467045,-0.4232148617972592,Global
9,3.1225916492805146,2.3893257223785747,-0.40951315537597704,Global
10,3.123024005708905,2.3668864940763195,-0.40552741638329876,Global
11,3.117832146935129,2.3420229282541714,-0.402942233099921,Global
12,3.1191864552445616,2.329428362183256,-0.401658427566256,Global
13,3.1164491179139193,2.3232501572504667,-0.4017380906269797,Global
14,3.101672741501331,2.338472134551452,-0.40656991886743366,Global
15,3.118428781166156,2.3265883234786875,-0.4015825213585808,Global
16,3.1264680322269034,2.314024330934274,-0.39972542235218206,Global
17,3.123177352335819,2.376009765950788,-0.40701582104100276,Global
18,3.1192807558014555,2.31190735390391,-0.40065535070954683,Global
19,3.1299751374809968,2.3330477086923342,-0.4009334180721228,Global
20,3.1230672026032607,2.3979658320834814,-0.41130165993457013,Global
21,3.1355096307663013,2.3290090923511215,-0.40049159952892754,Global
22,3.1298847883589724,2.316855096424988,-0.39961519215910474,Global
23,3.1194551437276834,2.268256528643103,-0.4008195214417394,Global
24,3.1327613952302897,2.2963519320807073,-0.39847073396498056,Global
25,3.1333164909186606,2.3657806869918763,-0.40532566069456283,Global
26,3.139578556341833,2.3623312872600657,-0.4052616199597722,Global
27,3.097023676602076,2.261990815065071,-0.4097288068989065,Global
28,3.0979407118189854,2.3465048916804117,-0.40841933727586754,Global
29,3.14006320833352,2.2746431130049625,-0.3979009906895311,Global
30,3.13547878624166,2.3338540428684746,-0.4009916001392488,Global
31,3.1694686995190513,2.1500928530559626,-0.4122822009073754,Global
32,3.16857954985885,2.2214526563729584,-0.40244618239200664,Global
33,3.1501887975797707,2.232207468107146,-0.3995452102690845,Global
34,3.1622420988061792,2.2232511741435808,-0.4012089612609922,Global
35,3.171234842480933,2.187149444879025,-0.40631071814183145,Global
36,3.1615752627919655,2.302460789332024,-0.4016527613594697,Global
37,3.1624696292602783,2.265811050204596,-0.40002931621552784,Global
38,3.162201519929715,2.353058789469194,-0.4087766977204378,Global
39,3.132775411091677,2.300677192043031,-0.39861370696662185,Global
40,3.641592653589793,1.775,-1.5936216129169074,Good
41,3.184391920234148,2.3073556884415787,-0.41097026645977836,Global
42,3.1424240865511472,2.305102037067235,-0.3988362605357826,Global
43,3.196228661117413,2.210611127444892,-0.41270673039278793,Global
44,3.2471980138551917,2.5688607647893353,-0.5918394185728004,Global
45,3.1578916094885963,2.2847738905969543,-0.39966678202639333,Global
46,3.0210615999705515,2.430483285643361,-0.47110469692439016,Global
47,3.116769200200487,2.231377326891824,-0.4048223344709654,Global
48,3.1202175397164917,2.161220188652333,-0.4171133015465758,Global
