,x0,x1,Target,Hypothesis
0,-1.9894042323068215,-1.1300747923703718,-5.234798235871232,Weak
1,0.034595767693178514,0.8939252076296282,-0.8002991439779543,Good
2,0.17713033058907435,4.576897063063696,-20.97936187989568,Global
3,2.7183079362243268,-2.228266557776766,-12.354369888646477,Global
4,-2.8564954802006777,1.9069141528316607,-11.795888014676592,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.0,-0.9999999999999999,-1.9999999999999998,Good
7,0.9738048226288836,0.47258240154715025,-1.1716299588273433,Good
8,-1.0,1.0,-2.0,Good
9,0.8739925464151714,-0.9894143529626414,-1.742803733037758,Good
10,0.03730549776103668,0.06971241131607625,-0.006251520454700508,Good
11,-0.4243709578641018,0.10183806395733713,-0.19046170114907396,Good
12,-0.09973986420252834,-0.45175085760475014,-0.21402687785776603,Good
13,0.37072771962872614,-0.21706612462194552,-0.18455674455950535,Good
14,-0.13329951354897443,-0.13703254483005559,-0.03654667865499441,Good
15,-0.15456673967226808,0.2801139641453469,-0.10235470992213537,Good
16,0.09004204027632547,-0.1802759060182111,-0.040606971307810304,Good
17,0.23278637902312907,0.19517427402306467,-0.09228249549913024,Good
18,-0.11022409321785614,0.04432486336589753,-0.014114044238104126,Good
19,0.015285242180749437,-0.029871051263676375,-0.0011259183321213437,Good
20,0.11811597680284258,-0.010671671568923579,-0.014065268550164618,Good
21,-0.01082672637673258,0.0015397791994828111,-0.0001195889240197969,Good
22,-0.011663360378099624,-0.001919903249973653,-0.00013972000379868361,Good
23,0.00906633331698596,-5.702705621488692e-05,-8.220165189983017e-05,Good
24,-0.005098022502448057,0.005806008540173591,-5.969956860403542e-05,Good
25,0.002853903407842607,0.012578098946681835,-0.00016635333777381434,Good
26,-0.004470924176853686,-0.01971931092028667,-0.00040884038616611194,Good
27,0.014059872444019503,-0.0060565395633590076,-0.00023436168462463188,Good
28,0.011204947400144346,0.002783118151426491,-0.00013329659288480116,Good
29,0.004217747763016091,0.007929947059774421,-8.067345656325223e-05,Good
30,0.006433121997571996,0.0004595877863752864,-4.159627956903005e-05,Good
31,-0.009586053121112622,0.003119461756995044,-0.00010162345609414765,Good
32,-0.007301257362918568,-0.0028243381536352213,-6.12852450856522e-05,Good
33,-0.0047656312309390094,-0.004343876185413815,-4.1580501343506536e-05,Good
34,0.0007069450087437108,-0.012813588422765664,-0.0001646878195134219,Good
35,0.01095617174857555,-0.007106562089016055,-0.00017054092410932525,Good
36,-0.0032571164610239118,0.01515199248614108,-0.00024019168394074869,Good
37,0.01156150516316747,0.010425024246682471,-0.00024234953218186552,Good
38,0.0025615710678259045,0.00860875543105844,-8.067231640730093e-05,Good
39,-0.031040767252564994,-0.03772030969999984,-0.0023863509954918137,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,0.008123747947394344,0.019226579676129063,-0.00043565664675533297,Good
42,0.013487423628306903,0.03173651548639678,-0.001189117011347714,Good
43,5.12,2.7366837792574423,-33.703838107650796,Global
44,-0.01390323462700888,-0.004941127921188241,-0.00021771467822720477,Global
45,0.027073845508921168,0.00475599873482454,-0.0007556126346065836,Global
46,-0.017643158462300117,-0.0103477058897732,-0.00041835605770707923,Global
47,0.026070569547420208,-0.003328251521099394,-0.0006907518547145744,Global
