x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
1.364415313283624,4.688449560363388,-2.267403779125705,3.78911491506134,-1.5180179728029835,3.9585326989052696,7.316052172521442,2.423330235666244,-2.349388147648808,-9.689300690087542,6.586220627241175,2.0383397906782914,8.573612278148698,8.778985116596584,5.048932610444034,-0.7331878034978185,4.310492944878989,6.371628131268338,-4.67097601248466,-6.352671779008139,187.4142711180442
8.223043719562838,5.610887604909358,-0.8515618543660324,-1.8135638875243245,-0.7008044844197965,8.07714456022364,5.098289054331399,-7.759319052385747,5.499366439685176,2.1766451423002593,-9.91117916434507,-0.48643833992557184,-6.363991530986725,1.0377261024865305,-1.0329799636979349,5.1127687300745635,7.70043868609315,-1.0346757973867184,5.533847834923362,4.992900499232082,212.26760925458325
6.978043199160638,-2.709998382216585,-0.34076984665814436,-9.00746388361857,8.030014740388292,-1.475281633236463,6.958758693473094,-3.1456038256171803,5.5812472449387585,-0.14057848923302885,1.1937646410597758,-5.91632677005382,0.059988348268083413,-5.341201129747272,3.518086135302445,-6.894074873109628,4.55314813819802,-6.019728126860611,8.400368065939038,-0.5596717067048989,213.1311845848379
-0.010443500952519003,-9.056049630091824,0.85252879028085,-8.64651654749703,-5.5511971039842845,-2.6119270359480673,1.5677673985649356,-9.079870268146257,-5.3106218566809815,-3.386351490906259,3.3421042662716083,-2.3886626926060845,7.256173488478208,7.654029251836715,-9.15762998761376,6.386226162437126,7.165829895778028,4.169669911678355,-8.725160095539442,-9.16925571832903,212.80336077135348
3.1803515616710865,1.1789985429611214,2.1347066720777015,-8.567567654723122,9.033640337285423,6.189603434458519,-5.018607754198889,9.936496659111647,4.714745742451935,8.511795283402211,2.950548742874801,2.3677374997003415,-6.460315228833728,-1.8085506284513677,-5.150015343001049,5.172479273080183,-1.3689904851598484,6.157678327194176,-3.076109305259653,-9.571024361745529,248.60302023907212
-1.198710759270547,-1.3229897018860441,-2.4400107443057664,-3.066727839415254,-1.3435787008215243,-1.6033518435395493,-1.988058370188135,-2.2374563089448287,-1.4755108246106658,-1.4418775501475594,-1.9842637013042506,-1.3745913345211207,-3.577558034336417,-2.8280636497630987,-1.420569322113387,-3.4935933920899274,-1.6950358567423436,-1.225874013677256,-3.0967944634429507,-1.3599385854588277,88.7615053262592
-0.7826560671449911,-2.1756041024542583,-1.6164492117121867,-1.370010926020477,-1.4242402192868937,-1.9789092422644714,-3.1909057569798165,-3.2824897084483844,-2.3665624622570576,-0.4668223368143316,-1.0318708542699682,-2.485122223097118,-2.9094209417326056,-1.6712772952883768,-1.4094835798026395,-3.491005208467403,-1.491490061103093,-0.9346464713769862,-2.715243970919751,0.17991123634820383,86.73977487800173
0.14817866853988448,-1.1091841892522467,-1.9082459091859079,-2.9145289017552045,-0.6915173984616132,-2.1003257885476003,-4.33871246615419,-2.160001151861522,-3.7634911281442607,-1.3455264435994891,-0.28233534637654145,-1.6629357308532562,-2.1546176980025464,-2.4336417288051884,-0.4821870910295445,-3.65182054243612,-0.5221027262481215,-0.9816084001121652,-4.108897693461869,-0.46098189203569007,63.377563989590215
0.37723588931591223,-1.467277917178663,-0.8781398805210756,-2.5186400933968223,-0.08062229670662191,-0.399906166802225,-2.758778432684977,-4.143426222740699,-3.5194023803133767,-0.007351965685870709,-0.14832538394916384,-1.2109115070778032,-2.2558456288154645,-2.33347269201105,-0.4296257642323553,-4.939319755064388,-0.4093001900352533,-0.7855730535019347,-3.542074559456621,1.2115243157132483,58.22805510592503
1.8527654576313992,-0.13139295729313005,-1.7428613648358997,-1.8992734925075538,0.5133333336511186,0.5611330504451004,-4.06890849115192,-3.363093178115605,-4.322299031451962,-1.004574039635017,0.5220820808805513,-0.6201868798086281,-2.9859882902257873,-1.7022966094416887,-0.33015440705246846,-5.079727234452207,-1.752053665381867,0.6404716213939459,-3.811805420365907,1.2093096212946577,52.85753264658641
2.640589639788743,0.25172109704169543,-1.5196315129405917,-2.308880047368838,1.4902761645211413,0.19666789956513497,-4.827651696194607,-4.00493415185338,-2.9402233520185064,0.10983979765747875,0.3162594848667091,0.8369716320046905,-3.8294013040399175,-1.074530224255625,1.1234703490205362,-3.5212913566423367,-1.2695169118709941,-0.4416912361561671,-4.140204575582587,2.4431182450136077,43.34749779247244
3.2115179050023244,-0.5686258297630502,-1.0246686268913265,-0.8428576605397851,0.5876287793259252,-1.2504049297982345,-5.131735206551355,-2.684817060710884,-3.5469692568609545,0.2722811991663434,-1.1232859558749277,2.2392161364131766,-4.476256367029336,-1.0492577835745323,0.5523800276206892,-4.460785124828673,-1.0076861422039514,-1.6210870015703982,-5.74516074975428,3.552162737098257,70.74082761789869
2.5007134049123394,1.3831096678069628,-2.4764310413885973,-3.77612577806736,2.2908738534858344,-1.2499465924074693,-4.371312025901943,-3.9567622383125354,-1.954814862816903,-0.8871258027945714,1.608514939469444,0.20318640269136523,-2.319189683937452,-1.3573875609467692,2.73414167297053,-4.250935854917515,-1.0943892681678875,0.008807732645621513,-4.116785678514134,3.4342201662434633,44.00982292695513
0.5198819052763906,0.843225183661545,-1.3669672589847153,-2.664551425102573,-0.06609641137583466,0.4834750212260275,-4.890637001920624,-3.034480793705235,-2.768378031356292,-1.9806305324662983,1.1013941044382562,0.66017417553347,-4.056548116210028,-2.985882617377051,0.4692656780471367,-3.897574772952339,-0.5731722028996415,1.6635842583028584,-3.713698855670657,1.7576590577054034,57.917877402685384
3.364972433989294,0.46065624801354943,-3.182016065671787,-2.991670850432591,-0.14012658798012723,-0.7063077612175306,-2.945621528677975,-4.973254395508991,-5.428864485847612,0.319785487841024,1.0628259427531717,-0.5180922009510169,-2.398514917633122,-2.8767667998210484,0.9999338287038313,-3.500017527506884,-0.9435423107308054,1.6430719545066594,-4.929755621236318,-0.2168443333870851,83.46193078881461
1.265677456762603,1.6801163218808313,-1.3463299695448683,-5.2859208461936955,3.5036941393927137,0.28624086323588926,-5.265098365511648,-2.6774788546425725,-2.28584075542355,-1.6110523773017178,2.4299379310999996,0.5121699787285365,-2.5017915715191883,-0.027866298485584196,3.473162186176765,-3.7879752671645974,0.5236707959545015,-0.15821340882848034,-4.309290613544135,1.9987696772404715,67.81818824988436
4.833043865016258,-1.581915528258044,-2.1153009198283748,-1.8279819492764888,-0.7174308151530653,0.1344795813707691,-3.6062573227158055,-1.6730383675552005,-2.6236732742103257,-1.2856181071590456,-1.3719366174966403,1.1563498854564571,-3.068610405247341,0.2699820435326785,1.9027359863568023,-5.330158732699289,0.5903653825088782,-0.1492711719391906,-7.139106690812156,2.674228712716385,97.3454827155851
-1.00464788557289,-0.05063925079352316,-0.6468641170626341,-4.275552505461144,0.7943837189015355,-3.5200562909450195,-3.008600519708807,-3.61254157639813,-2.2931369823164687,-0.43234325039360044,-1.8513916597717888,-2.220618123818685,-3.053079086469655,-1.094998726296268,1.0428727705023704,-5.044322117379281,-2.131777373848831,-1.0451794472132612,-5.240697300309108,-1.0029184748120343,82.68921592979427
1.3128408530710374,-0.4115888055690693,-1.9742230756450425,-4.973770129371857,1.194243494676762,-0.70265408077708,-2.7679564757242474,-0.19668356941184584,-2.6403915220338945,-0.4625293373392694,1.7579932304687134,1.0654903748921924,-5.39495568160701,0.2827055036289039,1.9669717181725233,-6.126210026796791,-2.068385077417716,-1.4159707671002764,-4.038603978439468,0.17763352763744322,96.43736098560288
-0.5676772342421792,-0.4857013050449286,-3.4967667871823522,-3.5572038104417203,2.4405012303550464,3.319855192605786,-5.042726813514378,-5.333420198785978,-4.3371453854202855,-1.3413378929032618,1.3193721637561566,1.5245368476707029,-2.995114765084679,0.42514026565569907,1.6541331632377414,-4.560227587511726,0.28015802731559347,0.7595951935653034,-5.138417191894874,3.365126162571947,67.19718249588662
0.8851643763770483,-0.7075448373043542,-4.316294281942761,-4.847822632757918,-0.6830171886999352,-0.17674825564496643,-7.09087055281179,-0.9666089874042427,-5.470493429587332,-1.1420485512912109,2.555057963841932,0.5369917126302823,-1.5233173502619906,-0.465643521842253,2.844395717510764,-4.551515271642302,-0.47317623963243705,0.8750335757912993,-6.824596197055152,2.894019676087389,105.32574654904411
0.8130371588000287,2.336592746772311,-0.8041657017946306,-2.3107841960562325,3.2485337631414524,3.520146878484624,-3.769263280975238,-5.007160411918832,-3.28839097708466,-4.319994777581776,1.248723467422863,0.6891454629219993,-3.1427435812547913,0.6995928698825367,1.4979872493881565,-5.627374400177473,1.726038865756692,-0.33009290269372116,-2.73270952392096,4.023326363808067,73.00443696683055
0.5291620416204239,0.7245266108934771,-0.14688332250271685,-5.719300686914405,0.692494299989221,1.1628815933256362,-6.440581823365584,-5.253986711127219,-5.12891555735694,-4.690767276193853,-1.471153164916167,0.9512370146655655,-2.0739302470085192,0.05251466819296979,2.328073855554152,-6.4343519428278455,-2.208000609869586,-0.1591466338973504,-1.762029724453484,3.397748969399899,153.6238879006038
0.028713386570952792,-0.1317050666602455,-0.7312119275016897,-1.3257180173809573,1.098766717299327,1.0220365711942705,-3.3081400566018324,-2.7366220546098248,-1.9835817928024753,-0.5636099882747061,1.1254648781378194,-0.20798006928034596,-1.827139156248343,-2.8288891024355145,0.775978337263389,-3.382089849131262,0.26479157175427304,-2.281401648957517,-4.533848930545261,2.8134378034272203,54.52611168784526
4.132907371451999,0.6218916415825859,-3.469390385550355,-2.1577982890480882,3.225452945606534,-0.3925909802486345,-3.730742579743037,-4.8249146011715425,-1.366544260828121,-0.7684176176360253,0.4848851970330408,-0.7776922933743009,-2.5750905904383963,-2.2197576314480436,1.1141411829097005,-5.7340172541278775,-0.9587404947216385,0.16409312599812154,-4.093830251747818,3.74939069969993,73.63738814546913
1.2250801387771535,0.8463217907423655,-1.678336090847047,-3.465061746948974,2.5601773623076554,0.00021117630385703023,-5.834394566097757,-4.373067922148493,-4.190605276756309,1.0718930930289474,1.4777512708978122,0.5415988941423464,-2.4991070491141443,-0.2064288986161813,0.04631117433813614,-2.584386031701875,-2.3984147709468537,-0.11947058442629555,-4.434961865501691,2.6008061551167003,70.63030006389734
-0.825852154686455,1.1916056049125956,-2.1691535978809924,-1.0626597387697672,0.9712517909254217,-0.5270034498531082,-3.7690733910950485,-4.5049461262270505,-2.3916635298246405,-0.5542608264765505,1.7904442351794927,0.9297210938941021,-2.863251772850276,-1.7732688639438408,1.2525341461872799,-2.8766929272933055,-0.8740731806081357,0.22929726427029706,-2.4643784921436236,2.1924504729105934,54.77456159781239
2.968959456209518,0.09104315848945532,-1.2325916491538749,-1.837285732376472,1.5246163222602682,-0.22923043377069163,-4.217523835003647,-3.9347803036746996,-3.2341036451688865,-0.348150645511792,1.032996730341111,0.08173412071772335,-4.310203798276479,-1.514679747486488,1.4836370394217688,-2.8222306758723334,-0.5276686265962063,-1.0206605454879458,-3.7427949380942778,2.975236523153285,39.37633815765335
2.8566450641246632,-0.7554458287974697,0.12730617804842126,-0.42685004221463174,1.5857239763081594,-0.47256867900290445,-4.3047264972144035,-5.4599094578193,-1.901963880701345,0.018838051680319268,2.2532024069573,0.6584096326105993,-4.185243280960435,-0.9850532404226442,2.9927654574924674,-3.89520506109902,0.5586721975551967,-0.6865919733516961,-4.239107709425639,2.0977927157125578,39.51044420439976
2.147177756450599,1.778561415629511,-1.1679436232718956,-1.384571494335006,1.3931584464765336,0.1562675200177921,-4.597930786665756,-2.703527999099606,-2.9633418514306165,-0.8529990458441858,1.5510426752963156,-0.24241592980177273,-4.14527485650396,-1.558701032423663,2.609111984080492,-3.7503304782582028,0.2089728556974535,-1.3729290976831443,-2.5996162705149573,2.3375879096232275,47.81750024032245
2.0585584392510725,0.32744671279428417,-0.19705626889026462,-1.7659333856074273,2.3703132341545228,-1.4383978548201561,-3.669221297024592,-6.316512751257761,-0.828538857111198,-1.3021225143515913,2.8443054342183203,0.47674523305624206,-2.7829415006244744,-1.832749317194593,2.4313448745299517,-2.555976636982109,-0.5439520206742543,-1.8395497662153275,-5.091213020361749,1.532561233435338,93.12835376942452
1.2335668118743577,0.9725177069437763,-2.712875490777133,-2.2803055036022215,3.016522685047896,-1.0198175497219282,-3.333366584306191,-2.9646532823451253,-1.280579416122393,0.6748706534067068,0.2726815158703193,0.7644707536048827,-3.2320450909580867,-0.9368930664043376,3.3537612169743696,-4.023058872080469,-0.30113426133416965,1.0626237673618277,-4.801946398662778,4.007609433782832,52.220022133195826
3.6121418549607895,-1.8439121678994503,-0.11242375149701189,-0.9262586815072105,2.9860186873504944,0.7982893445357462,-5.7106428051197184,-4.041096090446899,-2.591720550850731,0.5703177215497135,1.5344478024682644,0.9935126122140439,-3.1189553837717767,0.30596255276467943,2.174590672456695,-4.590450171114412,1.044513311097198,-0.4404087859356025,-2.718609489700384,2.861887615401841,65.26909497077303
1.8381282121910285,-0.007997614669179143,-0.016918285159682966,-1.6242312947328408,1.9149726206573945,0.2903049823685109,-3.91410451178092,-5.993210929261124,-3.488611385126956,0.3742030780664862,2.0001469287395004,-0.27046052337809634,-5.0822961020254525,0.16933619151387092,4.237999484459479,-3.4200180842718737,0.4531802420793518,0.5413341580134841,-4.82939455089479,3.0624889848195593,71.01665011601627
3.313173942233348,0.53878138460135,-2.561736918253704,-1.5297388414179522,0.4684116021900948,-1.12316573287994,-2.915910513280437,-3.711158701500466,-3.0524976825550922,-0.49323449397738983,1.2429797762276706,0.42119655266560585,-3.2964524184326365,-0.009817327559176192,-0.007190033854057365,-4.255973141887928,1.0155405453887312,-0.901656225731216,-3.21106684028382,3.204489798328943,51.91142779217471
2.3097533435776327,0.4596696116795229,-1.4397877305975442,-0.3665458193131883,1.1095829063359801,-0.8950836215500715,-4.670677493689652,-3.383026041432757,-4.473538478361682,-0.09447387139801933,2.8987342434889314,0.7545073120043213,-3.9096572451259135,-3.131756791723475,1.9159248980569856,-4.761302029372331,-0.12880608601807353,-0.32844965202689735,-2.2838162490006653,2.6681279357465186,42.56673496696975
2.5999857689067483,-1.3202751190581896,-0.589405830302077,0.10655873009818251,1.1415696480354907,-0.9519833515173541,-4.333899355938854,-5.0969914530992355,-1.8126546590609394,0.527433542945559,3.0433306008835643,1.4400275064425685,-4.899586620690968,-1.5093698295700477,3.1971062566539103,-3.6711978813585233,1.085184139430929,-0.07950077952393286,-4.553571930372044,2.690611891865899,42.15981225834889
4.2757084639005996,-0.8555033549781328,1.0097187006240347,0.4710155487683778,0.21306787849487563,0.7483969629836338,-5.114169412530941,-4.777511359799746,-1.6946153977322638,1.1431011055174878,2.7322696907852446,2.225453423813974,-5.637182505334266,-1.7067333558733662,2.2502420404852614,-5.233575348145592,1.2253279483889372,0.538696853392608,-4.066845491238155,3.4454434812646184,70.94979229156046
2.9397816558235874,-2.109152206144284,-1.0999171118516315,0.24124148963198877,1.238877878221885,-0.8471950540311468,-3.5852582514897904,-5.450849563621318,-3.298937279538607,-0.49328496547882494,1.8303297389594846,2.1370679977854934,-4.616560101608229,-2.6139827638409248,4.435545887887358,-4.700564639346396,1.1531620873379396,0.6257646174602911,-3.1049306166180486,1.6902526104336708,69.34767363669293
2.4317165648668393,0.5826241431554493,-2.9189813726589753,-0.6954207880862668,0.6172504356007842,-1.5499370636111038,-4.862880893681165,-4.00229484188009,-3.3795979170957935,0.6743876652082719,2.2315849962444467,-0.2930887367127806,-4.085943453102814,-2.4761947254730643,1.7650979574158612,-5.4474285894129935,1.089455183152353,-1.8404394368634325,-3.5831183891743583,2.106364102126232,69.39398132130194
3.8844385554570025,0.5589204465925945,-0.0050463624855296985,-0.4453726973228598,2.3166923172173455,-1.411254592789703,-3.5488863245951734,-2.769281840699847,-2.7312049055455674,-1.2093337434653257,2.0956160828132653,0.9495494690057882,-3.530388952981525,-2.86991955022879,2.2998715548912756,-2.9795440823858677,0.2593595098039714,-0.1088908160706552,-3.3007117664167254,3.3576638234693803,59.48682328017444
1.613589493301177,-0.051994790392507095,-0.7734136356562722,-0.922787682867086,0.6253618316698919,-1.5588686968963863,-4.592274240203039,-3.471987699537948,-3.6913912912801834,0.08663127279535132,3.69055556014672,1.0603334106590587,-3.4375472060441723,-2.8446231751436244,1.820736634811169,-4.0902436616689215,-0.8827036734865294,-0.5128760778567134,-2.880541268272111,2.9006531223114393,44.69211349125069
2.936672587185754,-1.2129916950665027,-0.9861265130803538,0.24866170116083453,0.9680526118491883,-0.6873188360535565,-3.3851485457224726,-2.4539418741530525,-3.764587999798394,1.1819972860189125,2.6560517147797214,-0.2886943291332784,-2.2853076052355945,-1.8811739189800107,2.426332838779963,-3.1651707255621204,-1.5687847969305224,-0.2989165880848219,-2.9900070104371252,2.221463555336239,57.04859732357841
2.304202698217182,-1.2358973166422116,-0.4538479479843698,0.18981009366824253,1.2434816046440673,-0.9099727324614442,-5.097839077282636,-4.884497497693815,-2.3515835613123315,-0.32693464836190955,1.8263946544103362,0.6796217639332838,-4.595396908977108,-0.9835402530098705,2.9063028737008665,-4.234579548742715,0.12513740024182773,-0.05261005852527845,-3.988093241403874,2.740447831732979,40.00949508455651
2.6405421184893214,-1.3668437685313588,-0.5987341931035322,-0.6619544201021181,0.9190526695643637,0.054599362312039545,-3.9247467974426513,-4.725102568247962,-1.7794505607531619,0.1308146076524963,2.2423269983848115,1.136676049262121,-3.815930905157586,-1.23187052017402,2.1810420406078075,-3.5887336196291812,1.210936289266499,-0.42556579725432186,-3.743896061836381,2.26542339510803,32.55223320376856
1.572696290557431,-0.6854774044355025,-1.0001493469513711,-0.003881694764373833,0.5546148491090652,-0.13892528583953379,-4.693935734447223,-5.241466604784705,-1.6468172364228622,-0.6349402430926894,2.198128820411654,1.4905962473086234,-4.348192100990332,-0.9792710964327682,2.133419637209693,-3.867130522250477,0.9204605131459047,-0.5249264340292825,-3.6851002747941664,3.2784953437779336,36.512890468791284
2.038946738088356,-0.9253094420329262,-0.42724455589545585,0.06780260663728654,1.004973752044691,0.3029665259560943,-4.077434996515464,-4.503150167985666,-2.19579684261221,-0.1695410933912278,2.927040386297165,0.6445481188897251,-4.454914076828345,-0.938359192201105,1.7100668115074455,-3.1411843354320013,1.9905255065328866,-0.7369546965954461,-4.042344068588363,1.6184615850241428,29.164175959739666
2.6188353664972084,-2.461312622278722,-0.24838829854752476,0.37427715004130846,0.08057594097768117,-1.2365406267353043,-5.709576912391961,-4.361654667046423,-3.1409721962045793,-0.8952792857892362,4.052378881418562,0.8493195637894146,-5.658372695100667,-0.24876154486652524,1.355672515076229,-2.483759968219694,1.1681009146293864,-1.1991584647066489,-3.2817936665735488,1.5995829573439764,90.36773181049436
1.9520760430442508,-0.5631928627919862,-0.07642259210171432,-0.18779212276682955,1.7225730503228576,0.6160377094535008,-4.481905635579498,-4.181631890995618,-2.139718061889326,0.502855422825732,2.77206059377977,0.849407984448538,-3.1953752474722137,-1.1985029261653466,1.5938199309860153,-3.061559038681253,1.7178453277200703,0.28812772956577604,-4.5581621137182875,2.889661511125553,34.49408192041675
1.3904654635659632,-0.1725257800061364,-0.8174481027324516,0.3812517109169491,2.254821710448077,1.4182507330875112,-3.8126384363816896,-3.928712791636883,-2.839821055286798,1.0471947122249183,1.9997966372848843,0.3368456303380931,-3.6523948154697834,-0.7108772148783551,1.5680219984221289,-3.525139013184031,1.2568557929483655,0.1656024304824868,-4.562773882512744,2.1345729038172223,30.351132511421007
0.6167627603820742,-0.31864939263276426,-0.2427158675424863,0.2127655081982187,1.8740546205864064,0.6967838123158452,-3.0097906291191805,-3.340306762213345,-2.7430115253242775,0.4289616489818715,2.008372996546882,0.8498026054667527,-3.454620641088411,-1.2026488581403108,0.7568852353992448,-4.296568177137401,1.3237450693383508,-0.297125740950273,-5.008344257918836,1.6641688344685264,43.05894578381568
1.9202363344439668,0.2639671942116024,-1.590574302120647,1.1350714587067081,2.47582901440353,2.2286577291186696,-4.530800599656088,-4.092284532305371,-2.426826256400034,0.4442327062805562,1.509417919136851,0.7807464523552596,-4.465334029853996,-1.3607146256316085,2.225758670919138,-3.017201035697454,1.1217647595231792,-0.5083643708678425,-4.312542247330953,1.9671068615526224,35.10321329416837
1.3743738231491989,-0.41789952558313104,-1.4222948300726372,0.6661613290868615,1.5777067131328053,1.9111536769853856,-4.511170545027085,-4.007491901947901,-1.5040412749722876,0.6711742302239898,3.0689463677303763,0.19300803646880382,-4.220054630073491,-1.4807767163654688,1.612628917839345,-3.740095643355655,2.217671977968436,-0.3642969406282788,-2.8127542813334685,1.3897829465577338,30.77703351781912
0.9304971446590073,-1.4473776860522136,-1.6034502530963834,0.5465557249421771,1.1108380540533105,2.6779520922547135,-4.003892824111176,-3.8807490906597195,-0.49565540209903247,-0.48759269461955856,1.4458382396490745,-0.91743179930236,-3.1840786006961252,-1.174839370636036,2.7343299854054166,-3.0259240970906376,2.645352599607257,-0.41919814523699017,-3.854404366466202,0.7511065908951693,36.17953515180577
1.1887376616578038,-1.1847587931046135,-1.7656108089355662,-0.08733223629835152,1.8148036628269892,3.5357187355586888,-2.7539373704398713,-4.523341697647339,-1.69846461557243,0.35402209635859094,2.427206647556339,-0.6963928843699811,-4.182394730890353,-1.8750620159641471,1.252267629332469,-1.9230172218729251,3.6310763097634577,-1.2692685440848024,-3.0648147635218947,1.4647087502452933,46.702424021564376
1.35504112733679,-0.46418512790140554,-1.1309797735816982,0.5349118735567302,1.2718471604350157,0.9185948398518207,-4.385967599645966,-4.91449629486749,-1.4798095847515924,0.6306233719866157,3.5207504253097,0.02121103669332225,-4.743581684853552,-0.1954908603458705,2.4248047237226587,-3.752845638335799,1.3616916895686444,0.008100855861325584,-3.645257258055892,1.9878876193586947,28.80953505172307
-0.23198818364015805,-0.15206941799320361,-0.07392124581698312,2.059080714245251,1.5312137270274775,2.2599161653151896,-4.611010821697732,-5.58143922881121,-1.3643606535911914,0.7474417732000731,2.2566934824285383,-0.23968577150179016,-5.253260827883253,-0.767499341863811,1.7894936467760445,-3.2188774265679285,3.670973900072269,-0.10764540739825179,-3.8825192084831492,0.8070003415165772,57.77852621713979
1.4743978145126704,0.16659717551910092,-2.4799507850047107,1.2501725168410367,0.6303144333798585,2.11817827827079,-3.8906291468564405,-4.605831937599305,-2.4964379199143885,-0.7247405602915671,4.000658931504859,-0.1471706371201691,-3.0025908967634223,0.0480955594075283,0.6666618960115294,-4.134906376326967,2.3361879477325687,0.009011429836199625,-4.426913132445195,2.8725810285435074,38.40601205125543
2.7612139929424586,-1.4074540054201456,-2.625808344373146,0.16931607917260294,1.8141311026928832,1.7557868811755668,-4.488273315868014,-4.495408299541964,-0.9978378112878374,-0.8051360401966585,3.1346831406272315,1.116825815323594,-4.610038043425561,0.07914360549818866,2.263402831732307,-3.3868403251707377,3.7834125731973245,0.6017696395512857,-4.436027121141205,1.4862792553185713,34.43698483911581
1.504996382814042,-0.5736587703416901,-1.5768434708569004,0.5390154538798697,1.7022067493445263,1.8383603235002042,-4.330592465963775,-3.9254270928504695,-1.5658113976253887,0.5229141991767463,3.0545075875221386,0.3750308927271151,-4.24615460627561,-1.352602149788197,1.7402721313068668,-3.6190293226846393,2.3483993647776344,-0.2800577805351274,-3.001284064789033,1.5301506124410338,31.92901129011188
2.4244254942634598,-1.900189623414331,-2.6471141692188054,-0.35089238209243057,1.5424283720326457,2.339611904779254,-4.317016361013316,-4.986004140054149,-0.4260325200212236,0.9158261869861519,2.653383775700078,-1.0375685349976678,-4.285847765734388,0.10859528803347018,1.6490068869170855,-3.5609512086138864,1.7574094027731846,0.9666930305553478,-5.190237594606356,0.6261833727983772,49.97481545298877
2.562902279202234,0.09046319306740713,-1.1917229347260445,1.7353082555975448,1.053148114104431,3.437361057445429,-4.078248101080362,-5.607092525928113,-1.702816992697315,0.14228008074557152,3.41115658120097,-0.22133606493409275,-3.3770963833014775,-2.1580831934534572,1.72482587261959,-4.899893863833796,1.5350841302324163,0.5357067481918207,-1.7337200245329996,1.608346248863171,59.80898699550413
