,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.982279697127996,-32.104040389397646,-31.125541753884338,-32.6846067485495,-32.552686640128066,-31.577895871587522,-31.70836527561436,-31.930385142886692,-32.09718430145334,-21.4720632401468,Poor
1,-6.767879697127997,-7.889640389397646,-6.911141753884337,-8.470206748549499,-8.338286640128064,-7.363495871587519,-7.493965275614356,-7.715985142886691,-7.882784301453341,-17.498493500101745,Weak
2,25.746482884509803,-11.01137147978205,21.05207180871807,-30.035369936470023,-25.712611823716404,6.229332079820161,1.9541106486687596,-5.321036362111101,-10.786711190023095,-20.70859934313695,Global
3,8.029433508402967,-4.05396349852883,15.458769721667764,1.1820342967840745,5.168077224421431,9.525991564613633,32.12733784872822,20.962226793469796,-5.6884635358867754,-20.38649362014337,Global
4,24.659077051621537,21.217898172941688,-29.197958655354167,14.328609935471036,19.80304997905042,15.493145808826462,13.705658419194577,2.682837683570483,-24.58752290779236,-21.600541312636352,Global
5,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
6,-11.248279208806549,-11.195677118064376,-3.913083946924224,-5.619250842677486,-7.873398061182045,-4.899945935941896,-17.252032543906296,-12.809262553350438,-5.353633430109274,-18.724374805587498,Global
7,-6.128615405241297,-8.405645718136041,-13.273685738390947,-13.960957664242786,-11.916413691011991,-12.295805742174199,-3.6330704994599063,-7.557227218018054,-13.849592741263464,-19.347967976961133,Global
8,-3.6932509833015135,-6.114738783022629,-1.7852941320735902,-5.9757063001336475,-6.169631241670991,-3.4742472898752554,-5.89700892941729,-5.490950799775486,-4.440593547492673,-14.358579114729094,Global
9,-4.797835003758278,-6.776366947356807,0.04365959333801177,-6.266692106277737,-5.343739660153274,-3.4183453603361342,-5.578870529064835,-3.798677595810073,-3.8429489820913267,-14.100311462087392,Global
10,-2.1181844068439966,-5.57459908477331,0.7401180214974361,-5.865205165261057,-5.453962307260088,-2.0942676749244984,-4.212448393789451,-3.653621827513,-3.499299907423771,-12.936970086503052,Global
11,-1.111249845200666,-5.32406639388028,1.1223393849181857,-4.676493967742796,-6.870061751413252,-1.6278387966742482,-4.735991886504867,-2.097687609593571,-4.051830342717088,-12.491416798839648,Global
12,0.10978269628287608,-3.9061701168827154,2.025620566273971,-4.550099002883877,-5.296999895891383,-0.4028920732771407,-5.966391879680671,-1.8848250401705504,-3.056785544065556,-11.56202541502321,Global
13,1.2271956181748043,-3.379929307810569,2.2920258429800953,-4.454911566300416,-5.80536431476976,0.011470493812847602,-6.12207939717655,-1.3671209390753492,-0.18670594707233124,-11.81740690196117,Global
14,1.3992456513877372,-2.747157783638467,3.890685820634963,-2.723356165548224,-4.173902140636012,1.2341838431482743,-5.073403288128585,-1.9530903765032392,-3.2526140515551387,-10.861029262788648,Global
15,3.3361520348941056,-2.0515170927601094,4.184716940939556,-4.516718432160476,-3.1381778174653268,2.251347115077458,-5.211312525440105,-0.398611186660629,-4.919571279080349,-11.982425529213913,Global
16,0.32848651739470486,-1.0460240790995279,5.207927898990982,-1.3050187486369453,-4.575737281878223,-0.5308056748795867,-5.809563592523616,-3.135173681723682,-3.105765072473248,-11.560532156816341,Global
17,0.3683790510245834,-4.2880711092605885,2.7050900863775236,-0.630813044067714,-3.5024597713552694,2.881450563819276,-5.535562116481953,-2.4946266438206606,-2.66454009420998,-11.523142327526955,Global
18,1.578398151839025,-4.358099154355214,5.549068498332461,-3.309187007739667,-5.5190100731775305,1.8270612740028014,-4.722722406201507,-3.645142518220206,-2.9899683957603225,-12.964564551246857,Global
19,0.723340580620433,-1.3631884813146973,1.7564579368727817,-1.6069793919705118,-3.173856397789483,0.15029606946489998,-4.193057126133628,-0.42096990971348147,-2.778303607293943,-8.933464598805523,Global
20,-0.3153192245480976,-0.13128598999590696,1.1008167485200817,-1.6084531990579307,-3.159803199832512,0.5715973813694458,-2.787924101330716,0.3218652606775459,-2.594731525204451,-7.850068111575041,Global
