,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.32141784169292,-31.721673317198647,-31.666597086837637,-32.67679609973439,-32.04654232930446,-32.32183811661742,-31.390547676357286,-32.4405371499982,-32.627350266389,-22.003163155173056,Poor
1,-8.107017841692922,-7.507273317198647,-7.4521970868376375,-8.462396099734386,-7.832142329304454,-8.107438116617422,-7.176147676357287,-8.226137149998202,-8.412950266388998,-17.742756339989068,Weak
2,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.159189529034734,-21.034820372524127,Global
3,28.902087737071113,4.17342293506951,-27.656694045737808,14.590968537077508,-22.383678355985765,-16.365564281223683,-13.534019184086386,12.885079766374474,-2.341988726200615,-21.40967789263703,Global
4,-18.673687349537047,-3.4847940883475594,-24.846090139142923,27.3735357395583,4.354626598941202,-1.833742123537057,-12.152574794320348,-29.93581393598047,16.5442300778888,-21.341447121640684,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.4436103687627,Weak
6,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
7,-7.391504501530128,-11.042315932778992,-5.939236247925416,-9.133458371275685,-5.626271572587471,-3.31809650835805,-12.112003501914124,-2.4484628170220155,-5.511416033551774,-17.406999073646258,Global
8,-9.409700105077146,-0.08360026623027142,-3.090161497304516,-8.48840178743548,-5.500778346210052,-4.189526437749014,-12.77510781484542,-1.0336080149031674,-3.4059050593211895,-16.44109208388902,Global
9,-7.3250800933434475,3.0228691216542862,-3.9438964441572835,-10.05780419629111,-7.239535277485402,4.006962395887087,-13.399439532562688,-3.154140129903261,-4.547364210618695,-16.629661264006778,Global
10,-7.379823695303524,4.648264416495062,-4.23834243390041,-10.80795388914956,3.6245646394937214,-0.6891650222528959,-12.171832517494911,2.0632407687749095,-3.6839165990416936,-16.465012996890017,Global
11,-7.012991225683428,4.290886448373674,4.460170339079845,-5.129593713526044,-2.738743333177265,0.9674084822193137,-8.571929510173643,3.8939322329469532,2.1712472760594275,-13.991636136867832,Global
12,-5.555646075055357,3.4721210252488985,5.1035984814280475,-5.118011662729577,-3.400081344483239,2.17237975131089,-4.6228442276266115,4.761745429863281,6.826609486661807,-14.062156388803013,Global
13,-7.252654494184511,6.116733634736115,10.324434595128103,-1.6762503333168854,-3.225812813942205,1.9782069160134939,-8.504036227393387,6.939111481165449,4.653987289883262,-15.99426915440209,Global
