,x0,x1,Target,Hypothesis
0,-2.797023056212701,-1.0750338111270867,-8.979035672051866,Weak
1,-0.773023056212701,0.9489661888729133,-1.4981014730604063,Good
2,-3.9578780478090287,4.858706887029316,-39.271831255394716,Global
3,2.342242647051328,-1.5209696676587372,-7.799449347603941,Global
4,2.12587661577299,3.067951120998951,-13.931675466329141,Global
5,1.0,-0.9999999999999998,-1.9999999999999996,Good
6,-1.0240000000000002,-3.024,-10.193152000000001,Weak
7,0.721466105459184,0.8457404878589623,-1.235790314130358,Good
8,-1.0,-1.0,-2.0,Good
9,0.9813356261399624,0.8393004287586576,-1.6674448208459784,Good
10,0.031027810655766326,0.13482419834695372,-0.019140289493988806,Good
11,-0.4937121403120392,-0.003990708339842133,-0.24376760324454835,Good
12,-0.005012812284550986,-0.42817930369357354,-0.18336264439851363,Good
13,0.5039044917204156,-0.06780665272113424,-0.2585174789292549,Good
14,-0.07191381397720449,-0.12507854060005458,-0.020816237959387474,Good
15,-0.21184331857620375,0.45343858784211694,-0.25048414456963214,Global
16,-0.40486460188209566,-0.4276733925700179,-0.3468198765694965,Global
17,0.3303488851602723,0.3214219411381263,-0.21244245017163588,Global
18,0.18174711710795782,-0.11704451585360384,-0.04673143326845826,Global
19,-0.19857003416159424,0.09974593945034711,-0.04937931090376902,Global
20,0.38072894326902545,-0.4411783687011231,-0.3395928812525329,Global
21,0.02156615299578352,-0.007137532344947896,-0.0005160433230127199,Global
22,0.1662931549487441,0.058776880790620836,-0.03110813509828187,Global
23,-0.0699891463797162,0.011744665069829767,-0.005036417768563821,Global
24,0.013999633653471372,-0.06702492380173022,-0.004688330153059151,Global
25,-0.010061323713964596,0.04002413074066417,-0.0017031612764229647,Global
26,-0.014058569656702134,-0.01649029323462825,-0.0004695731517563722,Global
27,0.03518571569151479,0.015072645763926144,-0.001465219239048911,Global
28,-0.05051913732067732,-0.016981689376139215,-0.0028405610096931314,Global
29,0.0492902585272331,-0.022771822240476726,-0.002948085473833346,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,0.039702735882799774,-0.0016304586017838573,-0.0015789656318314876,Global
32,0.015091386873272281,0.02192592931706216,-0.000708496334175581,Global
33,0.044673663973979205,-0.021790158206407194,-0.002470547247520262,Global
34,0.02528332727634063,0.024353613646737052,-0.0012323451358170873,Global
35,-0.02762302688258684,0.017781059420480808,-0.0010791976882707844,Global
36,0.0013893787938238141,0.02668160695563136,-0.0007138385231675229,Global
37,0.007661582989455481,0.014003978679936564,-0.0002548112727724314,Good
38,-0.01624304508410576,-0.00035303678899839297,-0.0002639611485786786,Good
39,0.0070751430452078365,-0.006153106676374671,-8.791837088099937e-05,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,0.008123747947394344,0.019226579676129063,-0.00043565664675533297,Good
42,0.004260287550424564,-0.028761087437377538,-0.0008453502005927786,Good
43,0.00022321239785799674,-0.002988627042929806,-8.981715376288874e-06,Good
44,0.009479023698274311,-0.03355285382373352,-0.001215645889989275,Good
45,0.024090977721845652,-0.021724658604100888,-0.0010523359990591982,Good
46,0.005987971684428152,0.014816184415053448,-0.000255375125514386,Good
47,-0.01124816634841248,-0.011652685528179664,-0.00026230632622020674,Good
48,5.12,-5.12,-52.4288,Global
49,-0.016825550839755225,-0.005804910067612702,-0.00031679614195425905,Global
50,0.03882820613892579,0.030867356505296734,-0.002460423289591999,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
