,x0,x1,Target,Hypothesis
0,-2.580013657820521,-1.2825353876452472,-8.301367495102769,Weak
1,-0.556013657820521,0.7414646123547528,-0.8589209590573393,Good
2,-2.846789928041068,3.7962988152563346,-22.516097589112718,Global
3,-3.0031958493242734,4.286575697284317,-27.393916517947076,Global
4,-0.11866942674094982,1.1442571561230919,-1.3234068721819314,Global
5,-1.0240000000000002,-3.024,-10.193152000000001,Weak
6,0.9999999999999999,-1.0,-1.9999999999999998,Good
7,-0.582995010948955,0.7347630743130469,-0.8797599581653321,Good
8,0.9999999999999998,1.0,-1.9999999999999996,Good
9,0.27938078870673,0.5121352100254765,-0.3403360984462334,Global
10,0.5816483805257096,0.04644406765113161,-0.3404718899881635,Global
11,0.07170789772138911,0.06860279902327465,-0.009848366629449015,Global
12,0.2794611693734479,-0.2784275229460342,-0.15562043072143933,Global
13,-0.2831283934473378,0.18823829496859587,-0.11559534286875461,Global
14,-0.14085208196112362,-0.18373189642339643,-0.05359671875612076,Global
15,0.0452146983243258,-0.1175570708120213,-0.01586403384246238,Global
16,-0.1172955718998715,0.01658518146511502,-0.01403331943154872,Global
17,-0.047545445841868234,0.32193891717689954,-0.1059052358133366,Global
18,0.2654492754830256,0.0004849162425342369,-0.07046355299822549,Global
19,0.006820172175985949,-0.45442829735048984,-0.2065515921813753,Global
20,0.18887804657926588,0.20238142129464592,-0.07663315616484029,Global
21,-0.048481493583277205,0.11662672812652795,-0.015952248933564415,Global
22,-1.0,-1.0,-2.0,Good
23,-0.006110696738916042,-0.007241711057488533,-8.978299367515082e-05,Good
24,-0.010144573759847132,0.001553114836068157,-0.000105324542462994,Good
25,-0.0016984786240010381,-0.009110403941716855,-8.588428961743848e-05,Good
26,0.00010046824749954218,-0.016958445125539602,-0.00028759895494469355,Good
27,0.012276218978748067,-0.003401800642762739,-0.00016227780002727523,Good
28,-0.013902261009324493,0.00908365787229503,-0.0002757857015122915,Good
29,0.0081195352555249,0.007121742658637771,-0.0001166460712615728,Good
30,-0.6663305981986356,-0.23969527785910966,-0.5014502923237073,Global
31,0.07603344259966764,-0.023928497201058465,-0.006353657371858017,Global
32,5.12,5.12,-52.4288,Global
33,-0.03984964192494489,-0.051482022369581375,-0.004238392588808402,Global
34,0.016986300428390035,0.02274374038520519,-0.000805812128953137,Global
35,0.021815902638106493,-0.022856129627846136,-0.0009983362694802476,Global
36,0.018149920259250385,0.026081484865940467,-0.0010096634582294293,Global
37,-0.00786823043585426,-0.015949303693791293,-0.0003162893385084879,Global
38,-0.02203216960736214,0.033138348599181355,-0.0015835666454884368,Global
39,-0.0728213990058212,0.06443005437752307,-0.009454188060255596,Global
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,-0.018366786127535496,-0.004381328549285918,-0.0003565348725114182,Good
42,-0.01748364360311684,-0.017435311660167527,-0.0006096678863279821,Good
43,-0.030052742650534814,0.008805155564214573,-0.0009806981053292931,Good
44,-0.029927035086598993,-0.01084763529454912,-0.001013298620558075,Global
45,0.02226665751601447,0.032095348907898724,-0.0015259154584552394,Global
46,-0.039267907628920254,0.03297091168443077,-0.0026290495868559467,Global
47,0.00027496454445181153,-0.005370977458170626,-2.8923004356882596e-05,Global
48,0.1377721167077323,-0.13431998073100052,-0.037023013365705355,Global
49,0.005937319826587492,0.15036098517775767,-0.02264367763034905,Global
50,-0.04397569904973331,0.17388845942261888,-0.03217105842728449,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.050366929696924245,0.20788976950607108,-0.04575498387238227,Global
53,5.12,-5.12,-52.4288,Global
54,-0.006450533081402248,-0.0536770277501968,-0.0029228326851296624,Global
55,0.03480153902817637,0.025380195078285078,-0.0018553014209414893,Global
56,0.0007123692362184252,-0.004101927791097225,-1.7333281532086182e-05,Global
57,0.01926384715247186,-0.014776241808993677,-0.0005894331291116509,Global
58,0.027479726929999927,-0.026613812930324453,-0.0014634304308376682,Global
59,0.01657423217212661,-0.012221238797298615,-0.0004240638498361536,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.011832273649217448,-0.03038173015485536,-0.001063052226912413,Global
62,-0.010234529718555097,0.016221279487162364,-0.000367875506760622,Global
63,0.13777195393558106,0.0786259856151812,-0.02516315690518655,Global
64,0.019885571493251878,0.017552192138840936,-0.0007035154024920213,Global
65,0.0260830056158895,0.0066011245123567,-0.0007238980267861596,Global
66,0.09865622825545856,0.12311004865839717,-0.024889135454266055,Global
67,-0.004166415543376045,-0.020870421325395183,-0.00045293350477959555,Good
68,-0.019408542066071576,0.007735432734153708,-0.0004365284247150866,Good
69,-0.01719552128766555,-0.039271410123313144,-0.0018379296054280212,Good
70,-0.009384597089078017,0.022535208607447066,-0.0005959062895054879,Good
71,0.11844556296247077,-0.06759791955378791,-0.01859883011349701,Global
72,0.02893024058835089,-0.04381682948575604,-0.002756873366683685,Global
73,-0.02972132676363147,0.05597634349391319,-0.004016708295539114,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,0.0439320718495681,-0.030204862598574866,-0.0028423606615944007,Global
76,-0.03747188889396179,0.008900129415543703,-0.001483354760894843,Global
77,-5.12,-5.12,-52.4288,Global
78,-0.018687867307461813,-0.0011332411143078751,-0.0003505206199244578,Global
79,0.002799039252859655,0.01670747067712644,-0.000286974197166089,Global
80,-0.023750610533446917,0.06814980281355876,-0.00520848712423842,Global
81,0.014954188354398656,0.012078575914669099,-0.0003695197454652568,Good
82,-0.0021611801386419863,0.004084824638530566,-2.1356491919206964e-05,Good
83,0.014265350460797466,0.000793630736645623,-0.00020413007351552314,Good
84,0.017219293885509194,-0.008663839823051923,-0.0003715662023950347,Good
85,0.04197470462335434,-0.0052507968404162855,-0.00178944669567717,Global
86,0.0046174953789431235,-0.01935856420172286,-0.00039607527152678686,Global
87,0.03295735851003038,0.03131714801616497,-0.0020669512398250574,Global
88,0.06683892552273384,0.02529333987500974,-0.005107195007066318,Global
89,-0.02182466812687413,-0.014270569783527141,-0.0006799653007947135,Global
90,0.022666732229262472,0.0410231708424364,-0.0021966812959208102,Global
91,0.023000351550288383,-0.0002015739529097619,-0.0005290568034953449,Global
92,0.023202773941213253,-0.020154182228922866,-0.000944559779883675,Global
93,0.027261953473494995,0.058779587076191235,-0.004198253964038554,Global
94,0.026989797870119396,0.03284502050623475,-0.0018072445611248826,Global
95,-0.034674403438953005,0.04535176484039405,-0.003259096827985678,Good
96,-0.046757808590629946,-0.0297441523585531,-0.0030710072637268075,Good
97,-0.02953150633745305,0.019814359861710873,-0.0012647187232884085,Good
98,-0.02576666219916122,-0.04893652127415962,-0.003058703995301961,Good
99,-0.014762453332986803,0.005070329028640196,-0.00024363826486728459,Global
100,0.012579208225297686,0.020446937396720138,-0.0005763137284807894,Global
101,0.014324948316062569,-0.01785252510832576,-0.0005239167970012655,Global
102,-0.07756129632248064,-0.0525218250662374,-0.008774296795512093,Global
103,0.06262308036818416,0.02077913111250182,-0.004353422484590593,Global
104,0.04629620228562015,-0.05414213479081553,-0.005074709105777898,Global
