,x0,x1,Target,Hypothesis
0,-2.5221527525101197,-2.9318083586547763,-14.956754758872385,Weak
1,-0.4981527525101197,-0.9078083586547765,-1.0722721808768878,Good
2,-2.550542092851813,-4.647978796312456,-28.108971858379093,Global
3,1.8105983089721178,-4.674872466997739,-25.13269881914622,Global
4,-3.9278212795747196,1.0635846548358465,-16.558992322282275,Global
5,1.0,0.9999999999999999,-1.9999999999999998,Good
6,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
7,-0.5041249875930394,-0.9097035445027626,-1.0817025419965718,Good
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,0.057779460514623994,-0.12366608043080864,-0.018631765506480224,Global
10,0.43326291170938075,-0.0817888405295696,-0.19440616509806202,Global
11,0.22305553917085144,0.23554282614313074,-0.10523419650229235,Global
12,0.19168497545441984,0.0012968211702407125,-0.03674481156010912,Global
13,-0.18044755607705523,-0.039724846108819635,-0.034139383892551396,Global
14,-0.2050575761238236,-0.25124275371345817,-0.10517153081929911,Global
15,-0.011250791106723413,0.07296535754074716,-0.005450523701576196,Global
16,-0.024373983848771093,-0.03502333817754021,-0.0018207253057584997,Global
17,0.02525471209472131,0.004180054924422038,-0.0006552733421584478,Global
18,-0.012478552124596863,0.0035395891485109085,-0.00016824295446653706,Global
19,-0.02871499241513578,0.006871250821561159,-0.0008717648772541104,Global
20,0.015531660518014623,0.008335395390464623,-0.00031071129476223315,Global
21,0.0037917101259906404,-0.01095012965680179,-0.00013428240518031004,Global
22,-0.02798165161223644,0.026186949216273736,-0.0014687291362042738,Global
23,-0.009171538057796594,-0.00717066668603099,-0.000135535571067766,Global
24,0.001432156941645405,-0.010435117324748371,-0.00011094274708676671,Global
25,0.04225128469778743,0.009142673680856073,-0.0018687595406481046,Global
26,0.07452448490518146,-0.027098351150743976,-0.006288219485471647,Global
27,0.008023807991473744,-0.017259740234796945,-0.00036228012765670637,Global
28,-0.01729240693560137,-0.005890603987323253,-0.000333726552961903,Global
29,0.00114296737142177,0.035211709478889616,-0.0012411708588378595,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,0.06746811868964254,-0.004007025277960022,-0.004568003291097905,Global
32,-0.13903233125549233,0.22822505093579015,-0.07141666300898096,Global
33,-0.01569082027242712,-0.020086882788541528,-0.0006496847009822158,Global
34,-0.020584531809547547,-0.004098054767202227,-0.00044051700269326366,Global
35,-1.0,1.0,-2.0,Good
36,1.0,-1.0,-2.0,Good
37,-0.013208110005869148,0.014191477454040402,-0.00037585220225567773,Good
38,0.002273663060155331,-0.004420667090789447,-2.4711841238703732e-05,Good
39,0.003560125313991069,0.018528413601882978,-0.00035597660285376217,Good
40,0.007172307780083523,-0.005909001201235886,-8.635829408845379e-05,Good
41,0.008123747947394344,0.019226579676129063,-0.00043565664675533297,Good
42,0.006811558654836475,0.00963705693520624,-0.00013927019768068436,Good
43,5.12,5.12,-52.4288,Global
44,0.03123357215457663,0.06381463635276478,-0.005047843842370753,Global
45,0.1233458059358501,-0.11123025205299619,-0.02758635681373746,Global
46,0.011761916086074653,0.0056589528726826675,-0.00017036641763110513,Global
47,-0.00186509639177753,-0.015025166980514478,-0.00022923422734296412,Global
48,-0.0033560695269872418,-0.006010531388831548,-4.7389690246101666e-05,Global
49,0.023131304691205327,0.021071422038238842,-0.0009790620834309552,Global
50,0.010728443550838943,-0.007560751717581868,-0.0001722644675584549,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.0024186084194468137,-0.00197492625654419,-9.750000405406662e-06,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.013010735045100872,0.010213495088573292,-0.00027359470833812676,Global
55,0.02278208124092807,-0.003666786985804552,-0.0005324685524675123,Global
56,0.014450936026931285,0.06727082779734544,-0.004734193824594566,Global
57,0.0014713952022351229,-0.012390506874697647,-0.00015568966445309018,Global
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,-0.013740523682961622,-0.02083365386673874,-0.0006228431245211073,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.009992386087575977,-0.007902803190851302,-0.00016230207799651145,Global
62,-0.2250033488045709,-0.041258571172866326,-0.05232877666849787,Global
63,0.022933512441460274,-0.012563927859318137,-0.0006837982761567636,Good
64,-0.013874077485181952,-0.024384024100016888,-0.0007870706573750372,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,0.004556082524347909,0.01068585535406066,-0.0001349453926165753,Good
67,0.08097951588083523,-0.046011187384240745,-0.008674711356802159,Global
68,-0.012647957075215177,0.04924251262191834,-0.0025847958674962723,Global
69,-0.043996630762646025,0.05574225530378821,-0.005042902544817315,Global
70,0.020685370566388767,0.007102831388768419,-0.0004783347692060967,Global
