,Good,Poor,Weak
0,0.0265982184227104,34.22284755263239,8.341312706879112
1,0.0265982184227104,23.995884788327533,8.341312706879112
2,0.0265982184227104,0.6972563370202991,0.6972563370202991
3,0.0265982184227104,0.6972563370202991,0.6972563370202991
4,0.0265982184227104,0.6972563370202991,0.6972563370202991
5,0.0265982184227104,0.6972563370202991,0.6972563370202991
6,0.0265982184227104,0.6972563370202991,0.6972563370202991
7,0.0265982184227104,0.6972563370202991,0.6972563370202991
8,0.0265982184227104,0.6972563370202991,0.6972563370202991
9,0.0265982184227104,0.4329419128192264,0.2880624164088681
10,0.0167925208833397,0.4329419128192264,0.1166170016715299
11,0.0167925208833397,0.1664784359081105,0.0065340966930732
12,0.0167925208833397,0.1664784359081105,0.0065340966930732
13,0.0167925208833397,0.1664784359081105,0.0065340966930732
14,0.0167925208833397,0.084680861750112,0.0065340966930732
15,0.000722925359919,0.0335834466035869,0.0065340966930732
16,0.000722925359919,0.0091200405226567,0.0065340966930732
17,0.000722925359919,0.0008410217828243,0.0065340966930732
18,0.000722925359919,0.0008410217828243,0.0065340966930732
19,0.000722925359919,0.0008410217828243,0.0065340966930732
20,0.0003104844507706,0.0008410217828243,0.0065340966930732
21,0.0003104844507706,0.0005708473566138,0.001852878190333
22,0.0003104844507706,0.0003927770128438,0.001852878190333
23,0.0003104844507706,0.0003927770128438,0.0002023566671729
24,0.0003104844507706,0.0003380075021093,0.0001293689097226
25,0.0002474816258764,0.0003380075021093,0.0001293689097226
26,0.0002474816258764,0.0003380075021093,0.0001293689097226
27,1.6361933094715892e-05,0.0003380075021093,0.0001293689097226
28,1.6361933094715892e-05,0.0003380075021093,0.0001293689097226
29,1.6361933094715892e-05,5.427575881062628e-05,0.0001293689097226
30,1.6361933094715892e-05,5.427575881062628e-05,0.0001293689097226
31,1.6361933094715892e-05,5.427575881062628e-05,0.0001293689097226
32,1.6361933094715892e-05,5.427575881062628e-05,0.0001293689097226
33,1.6361933094715892e-05,5.427575881062628e-05,0.0001293689097226
34,1.6361933094715892e-05,5.427575881062628e-05,0.0001293689097226
35,1.6361933094715892e-05,5.427575881062628e-05,0.0001293689097226
36,1.6361933094715892e-05,5.427575881062628e-05,0.0001293689097226
37,1.6361933094715892e-05,5.427575881062628e-05,0.0001293689097226
38,1.6361933094715892e-05,5.427575881062628e-05,0.0001293689097226
39,1.6361933094715892e-05,5.427575881062628e-05,6.057313248306631e-05
40,1.6361933094715892e-05,5.427575881062628e-05,6.057313248306631e-05
41,1.6361933094715892e-05,5.427575881062628e-05,6.057313248306631e-05
42,1.6361933094715892e-05,5.427575881062628e-05,6.057313248306631e-05
43,1.6361933094715892e-05,1.3464037884570948e-05,6.057313248306631e-05
44,1.6361933094715892e-05,1.3464037884570948e-05,6.057313248306631e-05
45,1.6361933094715892e-05,1.3464037884570948e-05,6.057313248306631e-05
46,1.6361933094715892e-05,1.3464037884570948e-05,6.057313248306631e-05
47,1.6361933094715892e-05,1.3464037884570948e-05,6.057313248306631e-05
48,1.6361933094715892e-05,1.3464037884570948e-05,6.057313248306631e-05
49,1.6361933094715892e-05,1.3464037884570948e-05,6.057313248306631e-05
50,1.6361933094715892e-05,1.3464037884570948e-05,6.057313248306631e-05
51,1.6361933094715892e-05,1.3464037884570948e-05,6.057313248306631e-05
52,1.6361933094715892e-05,1.3464037884570948e-05,6.057313248306631e-05
53,1.6361933094715892e-05,1.3464037884570948e-05,6.057313248306631e-05
54,1.6361933094715892e-05,1.3464037884570948e-05,6.057313248306631e-05
