,Good,Poor,Weak
0,0.871054986699838,44.44579562339594,13.793067144144716
1,0.871054986699838,23.57006045912445,13.793067144144716
2,0.871054986699838,22.834183843344235,13.793067144144716
3,0.871054986699838,5.383887924980681,5.383887924980681
4,0.871054986699838,5.383887924980681,5.383887924980681
5,0.871054986699838,5.383887924980681,5.383887924980681
6,0.871054986699838,5.383887924980681,5.383887924980681
7,0.0283271541330956,4.7345910494317724,5.156703774558004
8,0.0283271541330956,3.9781739456407257,4.657057188234294
9,0.0283271541330956,2.9231642307895243,4.31038670683114
10,0.0283271541330956,1.960183162893708,3.329698401903636
11,0.0283271541330956,1.3936624614744633,2.13675265849578
12,0.0283271541330956,1.3936624614744633,2.13675265849578
13,0.0283271541330956,1.3936624614744633,2.13675265849578
14,0.006325963429247,0.8894215501418208,1.4070039462078947
15,0.006325963429247,0.544901312630336,0.769540621119614
16,0.0027956737437519,0.2857685985523061,0.2759462069995104
17,0.0027956737437519,0.1172232744917733,0.1421612162705872
18,0.0015404429246614,0.0338456334058383,0.0055912667095487
19,2.1292976163540563e-05,0.0338456334058383,0.0055912667095487
20,2.1292976163540563e-05,0.0338456334058383,0.0055912667095487
21,2.1292976163540563e-05,0.0059277446268076,0.0055912667095487
22,2.1292976163540563e-05,0.0017189315753726,0.0055912667095487
23,2.1292976163540563e-05,0.0017189315753726,0.0055912667095487
24,2.1292976163540563e-05,0.0017189315753726,0.0031824287898965
25,2.1292976163540563e-05,0.0011723734804341,0.0031824287898965
26,7.1800807075989206e-06,0.0011723734804341,0.0031824287898965
27,7.1800807075989206e-06,0.0011723734804341,0.0031824287898965
28,7.1800807075989206e-06,7.935085205989931e-05,0.0031824287898965
29,7.1800807075989206e-06,7.935085205989931e-05,6.399771999239644e-05
30,7.1800807075989206e-06,7.626277693660481e-05,3.484685030547724e-05
31,7.1800807075989206e-06,7.626277693660481e-05,3.484685030547724e-05
32,7.1800807075989206e-06,7.626277693660481e-05,3.484685030547724e-05
33,7.1800807075989206e-06,7.626277693660481e-05,3.484685030547724e-05
34,7.1800807075989206e-06,7.626277693660481e-05,3.484685030547724e-05
35,7.1800807075989206e-06,7.626277693660481e-05,3.484685030547724e-05
36,7.1800807075989206e-06,7.626277693660481e-05,3.484685030547724e-05
37,7.1800807075989206e-06,7.626277693660481e-05,3.484685030547724e-05
38,7.1800807075989206e-06,3.370734662763713e-05,3.484685030547724e-05
39,7.1800807075989206e-06,3.370734662763713e-05,3.484685030547724e-05
40,7.1800807075989206e-06,3.370734662763713e-05,3.484685030547724e-05
41,7.1800807075989206e-06,3.370734662763713e-05,3.484685030547724e-05
42,7.1800807075989206e-06,3.370734662763713e-05,3.484685030547724e-05
43,7.1800807075989206e-06,3.370734662763713e-05,3.484685030547724e-05
44,7.1800807075989206e-06,3.370734662763713e-05,3.484685030547724e-05
45,7.1800807075989206e-06,2.237925257308629e-05,3.484685030547724e-05
46,7.1800807075989206e-06,2.237925257308629e-05,3.484685030547724e-05
47,7.1800807075989206e-06,2.237925257308629e-05,3.484685030547724e-05
48,7.1800807075989206e-06,2.237925257308629e-05,3.484685030547724e-05
49,7.1800807075989206e-06,2.237925257308629e-05,3.484685030547724e-05
50,7.1800807075989206e-06,2.237925257308629e-05,3.484685030547724e-05
51,7.1800807075989206e-06,2.237925257308629e-05,3.484685030547724e-05
52,7.1800807075989206e-06,2.237925257308629e-05,3.484685030547724e-05
53,7.1800807075989206e-06,2.237925257308629e-05,3.484685030547724e-05
54,7.1800807075989206e-06,2.237925257308629e-05,3.484685030547724e-05
