,Good,Poor,Weak
0,1.044994984357722,32.928355541547035,8.223474792064314
1,1.044994984357722,22.51609758911272,8.223474792064314
2,1.044994984357722,22.51609758911272,8.223474792064314
3,1.044994984357722,1.3234068721819314,1.3234068721819314
4,1.044994984357722,1.3234068721819314,1.3234068721819314
5,1.044994984357722,1.3234068721819314,1.3234068721819314
6,1.044994984357722,1.3234068721819314,1.3234068721819314
7,0.0692995134595682,1.1613751494414386,1.1972159874680446
8,0.0692995134595682,1.1613751494414386,0.9971851384300884
9,0.0692995134595682,0.7316617655707391,0.860494904658523
10,0.0692995134595682,0.4781319661266989,0.568316531180562
11,0.0692995134595682,0.2470523386622143,0.3273084666394422
12,0.0692995134595682,0.2470523386622143,0.3273084666394422
13,0.0692995134595682,0.2470523386622143,0.3273084666394422
14,0.0015675330866904,0.2470523386622143,0.1560228458151199
15,0.0015675330866904,0.1655656489403153,0.0563030378718168
16,0.0015675330866904,0.0948683790968088,0.0100803677105274
17,0.0015675330866904,0.0189028813100993,0.0100803677105274
18,0.0015675330866904,0.0049579617448182,0.0100803677105274
19,0.0015675330866904,0.0049579617448182,0.0100803677105274
20,0.0015675330866904,0.0049579617448182,0.0100803677105274
21,0.0015675330866904,0.0002763206739887,0.0100803677105274
22,0.0015675330866904,0.0002763206739887,0.0100803677105274
23,0.0007792650838554,0.0002763206739887,0.0100803677105274
24,0.0007792650838554,0.0002763206739887,0.0100803677105274
25,0.0005861375835508,0.0002763206739887,0.0100803677105274
26,0.0002427761767107,0.0002763206739887,0.0100803677105274
27,0.0001923314641879,0.0002763206739887,0.0100803677105274
28,0.0001923314641879,9.93392409833626e-05,0.0100803677105274
29,0.0001923314641879,9.93392409833626e-05,0.0004065332112091
30,0.0001923314641879,9.93392409833626e-05,0.0004065332112091
31,0.0001339818975908,9.93392409833626e-05,0.0004065332112091
32,0.0001339818975908,9.93392409833626e-05,0.0004065332112091
33,0.0001339818975908,9.93392409833626e-05,0.0004065332112091
34,1.357310633466039e-05,9.93392409833626e-05,0.0004065332112091
35,1.357310633466039e-05,9.93392409833626e-05,0.0004065332112091
36,1.357310633466039e-05,9.93392409833626e-05,0.0004065332112091
37,1.357310633466039e-05,9.93392409833626e-05,0.0004065332112091
38,1.357310633466039e-05,9.93392409833626e-05,0.0004065332112091
39,1.357310633466039e-05,6.12008761155326e-05,0.0004065332112091
40,1.357310633466039e-05,6.12008761155326e-05,0.0004065332112091
41,1.357310633466039e-05,6.12008761155326e-05,0.0004065332112091
42,1.357310633466039e-05,6.12008761155326e-05,0.0004065332112091
43,1.357310633466039e-05,6.12008761155326e-05,9.272691468004048e-05
44,1.357310633466039e-05,6.12008761155326e-05,9.272691468004048e-05
45,1.357310633466039e-05,6.12008761155326e-05,9.272691468004048e-05
46,1.357310633466039e-05,6.12008761155326e-05,9.272691468004048e-05
47,1.357310633466039e-05,6.12008761155326e-05,9.272691468004048e-05
48,1.357310633466039e-05,6.12008761155326e-05,9.272691468004048e-05
49,1.357310633466039e-05,6.12008761155326e-05,9.272691468004048e-05
50,1.357310633466039e-05,6.12008761155326e-05,9.272691468004048e-05
51,1.357310633466039e-05,6.12008761155326e-05,9.272691468004048e-05
52,1.357310633466039e-05,8.153604813922663e-06,9.272691468004048e-05
53,1.357310633466039e-05,7.4190081629046365e-06,9.272691468004048e-05
54,1.357310633466039e-05,7.4190081629046365e-06,9.272691468004048e-05
