,Good,Poor,Weak
0,0.5363947156524604,40.58934020755287,11.728282267984111
1,0.5363947156524604,25.138244697862262,11.728282267984111
2,0.5363947156524604,14.06126563399986,11.728282267984111
3,0.5363947156524604,14.06126563399986,11.728282267984111
4,0.5363947156524604,7.349882113053805,7.349882113053805
5,0.5363947156524604,7.349882113053805,2.097152
6,0.1705876119479139,7.349882113053805,2.097152
7,0.0458605626284311,7.349882113053805,2.097152
8,0.0458605626284311,6.290390355098292,2.097152
9,0.0458605626284311,5.626062593350568,1.4801826623410197
10,0.0116744733735128,4.769936255943614,0.6764895085126843
11,0.0116744733735128,3.475829336924672,0.286816723808539
12,0.0116744733735128,3.475829336924672,0.286816723808539
13,0.0116744733735128,3.475829336924672,0.286816723808539
14,0.0011445276741211,2.488699931916409,0.0296414423982282
15,0.0011445276741211,1.7741585530098103,0.0296414423982282
16,0.0008211483355197,1.2601182365005617,0.0296414423982282
17,0.0003329683769198,0.7833889676356658,0.0018249176976736
18,0.0003329683769198,0.4548858480451498,0.0018249176976736
19,0.0003329683769198,0.4548858480451498,0.0018249176976736
20,0.0003329683769198,0.4548858480451498,0.0018249176976736
21,0.0003329683769198,0.2671415965108384,0.0018249176976736
22,0.0003329683769198,0.1040986826642642,0.001034633506723
23,0.0003329683769198,0.0376886856629353,0.0009113500445841
24,0.0003329683769198,0.0029719904895919,9.141918743846696e-05
25,0.0003329683769198,0.0029719904895919,9.141918743846696e-05
26,6.99772350500569e-05,0.0029719904895919,9.141918743846696e-05
27,6.99772350500569e-05,0.0029719904895919,9.141918743846696e-05
28,6.99772350500569e-05,0.0029719904895919,9.141918743846696e-05
29,6.99772350500569e-05,0.0029719904895919,9.141918743846696e-05
30,1.1599930752646538e-06,0.0015256239406018,9.141918743846696e-05
31,1.1599930752646538e-06,0.0015256239406018,9.141918743846696e-05
32,1.1599930752646538e-06,2.108668648312252e-05,9.141918743846696e-05
33,1.1599930752646538e-06,2.108668648312252e-05,9.141918743846696e-05
34,7.052455628970497e-08,2.108668648312252e-05,9.141918743846696e-05
35,7.052455628970497e-08,8.232453741190178e-06,9.141918743846696e-05
36,7.052455628970497e-08,8.232453741190178e-06,9.141918743846696e-05
37,7.052455628970497e-08,8.232453741190178e-06,9.141918743846696e-05
38,7.052455628970497e-08,8.232453741190178e-06,9.141918743846696e-05
39,7.052455628970497e-08,8.232453741190178e-06,9.141918743846696e-05
40,7.052455628970497e-08,8.232453741190178e-06,9.141918743846696e-05
41,7.052455628970497e-08,8.232453741190178e-06,9.141918743846696e-05
42,7.052455628970497e-08,8.232453741190178e-06,9.141918743846696e-05
43,7.052455628970497e-08,8.232453741190178e-06,9.141918743846696e-05
44,7.052455628970497e-08,8.232453741190178e-06,9.141918743846696e-05
45,7.052455628970497e-08,8.232453741190178e-06,9.141918743846696e-05
46,7.052455628970497e-08,8.232453741190178e-06,9.141918743846696e-05
47,7.052455628970497e-08,8.232453741190178e-06,9.141918743846696e-05
48,7.052455628970497e-08,8.232453741190178e-06,9.141918743846696e-05
49,7.052455628970497e-08,8.232453741190178e-06,9.141918743846696e-05
50,7.052455628970497e-08,8.232453741190178e-06,9.141918743846696e-05
51,7.052455628970497e-08,8.232453741190178e-06,9.141918743846696e-05
52,7.052455628970497e-08,8.232453741190178e-06,9.141918743846696e-05
53,7.052455628970497e-08,8.232453741190178e-06,9.141918743846696e-05
54,7.052455628970497e-08,8.232453741190178e-06,9.141918743846696e-05
