,Good,Poor,Weak
0,0.7799562601356107,44.8628082527448,13.951584287572746
1,0.7799562601356107,24.14142985951896,13.951584287572746
2,0.7799562601356107,20.44608538569896,13.951584287572746
3,0.7799562601356107,20.44608538569896,13.951584287572746
4,0.7799562601356107,12.957869519084127,12.957869519084127
5,0.7799562601356107,12.957869519084127,2.0971520000000003
6,0.098000538070888,12.957869519084127,2.0971520000000003
7,0.0567254458072609,12.391079082586376,2.0971520000000003
8,0.0567254458072609,11.24664491488956,2.0971520000000003
9,0.0014865298573081,9.77958090758563,1.3910402492570233
10,0.0014865298573081,8.126290921449128,0.734106450610805
11,0.0014865298573081,6.567953642727714,0.4473182179992825
12,0.0014865298573081,6.567953642727714,0.4473182179992825
13,0.0014865298573081,6.567953642727714,0.4473182179992825
14,0.0014865298573081,5.674613737163208,0.1392594964293631
15,0.0014865298573081,4.671437239348861,0.0668136651865659
16,0.0014865298573081,3.37571603251531,0.0003101272455519
17,0.0010303221879802,2.477169706058042,0.0003101272455519
18,0.000535401679216,1.7110886629178017,0.0003101272455519
19,0.000535401679216,1.7110886629178017,0.0003101272455519
20,0.0001714217125382,1.7110886629178017,0.0003101272455519
21,2.837101877469518e-05,1.7110886629178017,0.0003101272455519
22,2.837101877469518e-05,1.2754470873551913,0.0003101272455519
23,2.837101877469518e-05,0.6906607007754554,0.0003101272455519
24,2.837101877469518e-05,0.378419049845848,0.0003101272455519
25,2.837101877469518e-05,0.1877514598094183,0.0003101272455519
26,2.837101877469518e-05,0.1877514598094183,0.0003101272455519
27,2.837101877469518e-05,0.1877514598094183,0.0003101272455519
28,2.837101877469518e-05,0.0786133153995389,8.223957739611568e-06
29,2.837101877469518e-05,0.021426973895769,8.223957739611568e-06
30,2.837101877469518e-05,0.0033376031601379,8.223957739611568e-06
31,2.837101877469518e-05,0.0015424062972458,8.223957739611568e-06
32,2.837101877469518e-05,0.0013860538502166,8.223957739611568e-06
33,2.837101877469518e-05,0.0013860538502166,8.223957739611568e-06
34,2.837101877469518e-05,0.0013860538502166,8.223957739611568e-06
35,2.837101877469518e-05,0.0013860538502166,8.223957739611568e-06
36,2.837101877469518e-05,0.0011636783541863,8.223957739611568e-06
37,2.837101877469518e-05,4.155686883700117e-05,8.223957739611568e-06
38,2.837101877469518e-05,2.8564391758725808e-05,8.223957739611568e-06
39,2.837101877469518e-05,2.8564391758725808e-05,8.223957739611568e-06
40,2.837101877469518e-05,2.8564391758725808e-05,8.223957739611568e-06
41,1.988043091796428e-06,2.8564391758725808e-05,8.223957739611568e-06
42,1.988043091796428e-06,2.8564391758725808e-05,8.223957739611568e-06
43,1.988043091796428e-06,2.7843270033091764e-05,8.223957739611568e-06
44,1.988043091796428e-06,2.7843270033091764e-05,8.223957739611568e-06
45,1.988043091796428e-06,2.7843270033091764e-05,8.223957739611568e-06
46,1.988043091796428e-06,2.7843270033091764e-05,8.223957739611568e-06
47,1.988043091796428e-06,2.7843270033091764e-05,8.223957739611568e-06
48,1.988043091796428e-06,2.7843270033091764e-05,8.223957739611568e-06
49,1.988043091796428e-06,2.7843270033091764e-05,8.223957739611568e-06
50,1.988043091796428e-06,2.7843270033091764e-05,8.223957739611568e-06
51,1.988043091796428e-06,2.7843270033091764e-05,8.223957739611568e-06
52,1.988043091796428e-06,2.7843270033091764e-05,8.223957739611568e-06
53,1.988043091796428e-06,2.7843270033091764e-05,8.223957739611568e-06
54,1.988043091796428e-06,2.7843270033091764e-05,8.223957739611568e-06
