,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.452004194850849,-7.13730435476379,-7.9717905221741105,-7.531944789604674,-6.7677060913046905,-6.761013822133124,-8.302429379072327,-8.139114243723625,-8.45066559339834,-17.456294521938034,Weak
1,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
2,-3.87908608651189,-30.810032643862236,-2.828977806068213,9.774304304480964,-14.517057444382292,11.551041256169881,5.9547856021979655,-31.19632335653009,3.857061510570439,-20.766414994267016,Global
3,-15.777631639472347,-5.563927952748077,-14.186900241034856,12.657486614560526,-3.9024251587304164,-22.48751589130481,2.926118045734974,18.37070840701695,-12.690159542194685,-20.535586817858313,Global
4,-18.22176811862056,-7.341915664833003,28.598838877253172,31.19483600718619,11.297336584622158,26.40013613717246,22.659129101069794,-7.995782507469922,-26.724466106582682,-21.631937851403237,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.744443863557873,-17.84949070266047,Weak
6,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
7,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
8,-10.403423764972601,-9.277049059347641,-5.355968503736139,-6.045429238030453,-1.677050619054583,-6.422458760589526,-8.753680684009032,-8.451722813135934,-13.972232565145793,-18.240644832551446,Global
9,-10.30020519894816,-7.492294306149645,-10.82684291166429,-2.2418805709962304,-6.018988268155189,-3.556807543744917,-9.570478573434956,-6.2896819280088305,-9.098289742756458,-17.626306639407176,Global
10,-9.578586027326425,-12.21525131097094,-13.491506957079627,-7.752435246592657,-5.358212859949907,-8.544892111553219,-10.797909021641232,-7.102161022985461,-10.331748700886555,-19.136013797105917,Global
11,-8.20961166672862,-3.265723576753297,-4.166484743602288,-3.3178770383206575,-5.743854537003729,-3.0007532234447725,-6.972370336807679,-7.8608024649988,-9.113315727131353,-15.398805964141916,Global
12,-8.059552679915923,-1.13547201495118,-3.1051465307157167,-1.0299359733334759,-6.732806728660579,-3.8940780975250813,-7.688440310913996,-10.017490272913546,-9.697483835731687,-15.747248966306579,Global
