,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.3266230562127,-6.604633811127087,-7.096130732997787,-7.850664388214597,-7.138389723481838,-6.954390796679892,-7.262476290983415,-7.724400785623667,-7.141537977453982,-16.859365317895254,Weak
1,-25.330419505977787,31.095724076987622,14.9903529411285,-9.73420587301592,13.60561034094713,19.634887174393292,9.539541697055455,-5.5968001433163295,13.50244835478793,-21.415508432216196,Global
2,-16.60358611601707,-15.991280022456742,-31.194391894729627,-26.297895823028355,-13.078597772162606,9.231117700984065,-11.651779915318627,-20.611456167058442,27.341196429722558,-21.451298895938894,Global
3,-15.012934230031075,-14.84076537626829,29.780389553670894,-24.437419471073213,16.20474920169447,-32.424725335316715,23.38262927699904,12.842185609818792,3.475092552715381,-21.522045214055968,Global
4,28.523613221664576,0.8272956452731108,-21.128015669114284,2.416036574950347,-13.535817368869488,-32.073183861102365,25.15276384123264,10.250528235418159,28.98368742341313,-21.33962193920161,Global
5,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
6,-7.53897654144723,-8.488790547468687,-6.632858842285803,-6.698300216908258,-6.624770850470144,-7.4868358596388305,-8.300320210574979,-7.089021798700333,-6.654134360202484,-17.490570369097465,Weak
7,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.667259552831815,Weak
8,-9.960981248779152,-4.131802097234744,-6.1570971408182,-6.874889912044031,-6.7143958168776905,-6.4534047272333845,-7.480301507193614,-7.076648547885717,-5.395260139166213,-16.548364983492522,Global
9,-12.705662185384398,-6.264544123410683,-7.522414489242214,-9.34684670700288,-7.19411111745675,-6.165316594620805,-6.592538117595229,-8.314123739613112,-4.451341325065074,-17.931912157364916,Global
10,4.751990502824562,-5.586019167028173,-12.968359585817051,-9.921271792298494,-9.502015808435129,-18.322600749911057,11.42304496162896,-4.825810115040557,-9.689054044128245,-19.40111700660966,Global
11,-9.421006260891966,-3.9815692261672875,-6.643512621874191,-6.824052569755571,-7.653496729875747,-4.815610120088685,-10.169263751082681,-7.302585345027392,-7.323941230077583,-17.183959219063315,Global
12,-9.955618390301526,-3.5163698814103377,-5.858432298575853,-6.039598858791819,-6.835238664193284,-9.706436072712945,-7.58868102515106,-8.303562870544592,-7.1826106415003474,-17.100820297578665,Global
13,-17.502180960341825,-16.07524509940621,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-9.055870464230974,-19.462871015005476,-19.741418696417938,Global
14,-10.141403337341725,-10.484203191327143,1.5202441615268114,0.6269794841829821,8.612590773068064,-16.299454110314787,-9.572687731052312,-12.232523122730651,-6.09276530059163,-19.089881764532752,Global
15,-6.988401461303696,-3.311462250797768,-7.633150075145612,-6.628782043330834,-8.308728969530266,-7.14287338019434,-6.855016473519921,-7.406658176796677,-3.813611801925842,-16.466346932373654,Global
16,-8.545311012920285,-3.867303096044598,-7.267547535314619,-4.398793639647392,-8.268201684282852,-5.743984543476489,-4.418742296486261,-5.886473869095566,-5.809157214313353,-16.082078886491267,Global
17,-8.033428198710618,-2.941692257328771,-6.169401313777461,-7.012185089831947,-8.41335618877431,-6.869560382825685,-4.856409259657062,-2.964493693525345,-5.45696526533649,-15.339735223248947,Global
18,-7.990687503525672,-3.2427807781095304,-3.58263953690602,-6.49377584690484,-10.583338993264146,-6.428691034987685,-4.509107488009821,-3.6690404469976547,-4.735559911224251,-16.227409448338292,Global
19,-7.215774049736713,-1.6166439143092441,-6.420149245607713,-5.618049641477454,-5.931803401885382,-6.24858507581412,-4.2166589327138055,-1.8556635157132042,-4.047579767237895,-14.52379253073921,Global
20,-7.852642222392318,0.9755678335849809,-7.554686372965858,-5.765804564855526,-6.815878681980037,-5.860104724272427,-3.7381738202871255,-1.067963812090436,-4.480660289177149,-14.817195033031313,Global
21,-7.335621397330775,-2.367826947463364,-8.01983429725413,-6.2374848228294555,-6.22561528153372,-4.84535076288612,-3.6164282938035566,0.5573136611154736,-3.1933160834883343,-14.803474568028046,Global
22,-8.065243852170001,-1.461059427265283,-7.042369866697286,-5.676887827150942,-5.156340292117276,-8.475629396040162,-2.176918810998188,0.0420627295225322,-3.7906255087801712,-14.77580569739418,Global
23,-7.542945040977714,-1.0092834357157252,-5.497549962081419,-6.0633496905058895,-4.030198496992298,-5.631756891407879,-3.92689239835717,0.8752962728061175,-6.0032428015736,-13.987034757417232,Global
24,-7.049465783622301,-0.5294181062270555,-5.463907561394037,-4.972195499267936,-4.480638092052532,-6.916050230723979,-6.243780945164852,2.184179699744748,-4.7662165449716385,-14.536974997613576,Global
25,-5.845174555503726,0.03491456174837211,-5.0887460402299105,-8.429259187002609,-3.1978490002343163,-5.942807869287163,-3.8269870954252903,0.6106221394073207,-4.393473719776752,-13.922093204044536,Global
26,-4.002994640397006,-0.041378229867812186,-4.741267933332522,-5.667212451757202,-3.7426840452251753,-5.282785600345896,-2.2903744403094923,1.152857135568339,-5.36110172018115,-12.728545374015109,Global
27,-4.269210263972662,0.5958288050144305,-3.4718914764030213,-4.494624153325997,-2.680831135834151,-4.190759647539337,-1.4100126586833988,1.4075712543008423,-4.143414404061264,-11.698281631970847,Global
28,-3.909315499788771,1.063298836246595,-4.2124130444777155,-3.653995516538052,-0.700477856078091,-3.550345765757378,-1.2923557220205184,1.144559077270085,-4.073596667323506,-10.53749777016748,Global
