,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.681610195715992,-8.501747536344217,-7.454275044242582,-7.682955214763446,-7.712864395825021,-7.892930357992252,-8.144302731924315,-7.315058067298672,-7.954290652650953,-17.645429357009277,Weak
1,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
2,-15.281207698858534,7.9386268643685085,1.9098562905400343,-23.948168701874437,0.8898557552719595,-20.680548964963762,18.69972424731351,23.198124778421537,-0.3776946253379805,-20.563712686248284,Global
3,22.71225350438702,-27.54835401873418,0.3438077622159881,-28.48938364850156,-4.710575138577486,-26.441749911266097,-24.434444094585082,6.340300569221256,-17.956077528400797,-21.771775899197802,Global
4,-25.759207633060957,-18.330012413423802,-9.841784586023781,-2.111079410414373,-19.546555923499234,9.20169514368466,-1.1095352572804025,0.34319368313563814,-7.412603216294098,-20.399839305315826,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
6,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
7,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
9,-0.25022968518012395,-11.789383709326271,-14.953185983187327,-5.325073349951907,-11.051435977035613,-7.2643586050696145,-4.885916607160445,-16.368951559013045,-4.948094168957408,-18.618501223418857,Global
10,-2.4197784977347703,-10.652042643258431,-8.030412577501696,-1.452130493967673,-4.443433714164604,-1.7761696764723645,-6.643213904283489,-4.235973385824544,-1.436986951775798,-15.404230277553056,Global
11,0.4796127606744677,-8.527831874299206,-7.368235592246077,0.05611845479799246,-1.8334313390932269,1.5096072653678785,-5.989435006249785,-2.9573325201101546,1.0950632952919281,-13.448897793379999,Global
12,0.1801563832727322,-6.736053321756216,-7.442998725041098,1.702619471016878,0.7448283625863645,1.9894980562663491,-4.88450760597096,-3.0060807721370586,1.5302176406423382,-12.620433571523073,Global
13,1.2174717693649495,-7.4665741372335,-7.889904868285947,3.449320128833202,2.0304309332056496,2.7365128310120372,-4.991105831491412,-1.333594890573066,3.7679838468331317,-13.556171283664792,Global
14,0.7461594618240998,-5.726137007449146,-5.822849059756447,1.5310791308559903,1.152068490521132,4.065297490623347,-4.124234708656767,-3.9653914064923645,-0.13095871466528586,-11.669949381660267,Global
15,1.6251296247014095,-2.9704909057669773,-5.69511535365228,0.22998755616809707,1.0978322335697606,4.957481518995241,-3.7884610294346013,-4.61925529853612,0.36002084480611524,-11.553095059181299,Global
16,2.9867512555725084,-3.2620112916405506,-5.489709275642887,1.7913106248717297,1.7410073981787608,3.554300740638302,-3.0144700845887726,-4.204847358184036,-2.3383872786025717,-11.48526436524731,Global
17,1.972605926441288,-4.517669305772079,-4.858007702942029,0.03434838637146817,4.253043688096892,4.237745795998845,-3.0120171756733445,-6.294278337137591,-1.3814367429756291,-12.288473002615353,Global
18,0.5511766309138716,-2.107323865880298,-5.641003440582254,3.6930136586863314,0.2087405549892532,5.487332480002969,-4.459118803554775,-4.6375994410922345,-2.0744665458697873,-12.508788681411113,Global
19,2.2662786883620485,-4.031946561224582,-4.833771138472872,0.1469195255003532,0.5435616977379903,3.9928774150434894,-0.9689822117086048,-2.081185775005314,-0.7097145921499741,-9.623963568465275,Global
20,1.5701688084143681,-3.9363770913238834,-3.831549825484987,0.1829776294737548,0.03273431705586363,3.9208669636214664,1.4717199923480813,-1.5683631890981058,-0.29869658493038603,-9.328754495750319,Global
21,1.890999131729925,-3.868700714901895,-4.298305471319438,-1.066933294185325,0.54037013179126,4.895155675897121,1.0174284511535303,0.37174340897592223,-1.3169453821037789,-9.83022609920773,Global
22,3.1400868169827976,-4.021467434029509,-2.223271243581957,-0.10216487253371544,-0.44879605356935093,3.376462666966368,0.27938938496006355,-1.1982608446216216,0.14147157237939642,-8.666034665750741,Global
23,4.914616007894085,-4.594205344611772,-2.4116038833701037,-0.15322162586733062,-1.3290181076449872,4.313191416318818,1.0676829961568706,-1.669318451206914,0.27773602416896276,-10.60210540184371,Global
24,1.386183495701415,-3.215845702321202,-1.5149097902942865,-0.1372084075812409,0.5794835355057787,2.417429453068633,-0.6673877485575184,-0.4913537485147241,-0.031366513373084555,-7.325659591144314,Global
25,1.4898307341024886,-2.288571026480321,-1.4949525239563008,-0.43088902669058754,0.7380178064786439,0.913550220425356,-0.46041080147481583,0.0032905293726537164,0.422024063146408,-6.088554038106359,Global
26,2.145346481566488,-1.2063404883900832,-1.9362399381184088,-0.7861023519865873,1.3103757151064808,-0.049584924180946295,0.11322974342754076,0.3630666295892689,1.030370619743859,-5.534200945820487,Global
27,1.954030360531315,-0.4019499096932363,-1.4477544843672983,-0.2603437337514628,0.3748218030891575,-0.4402015982174352,0.034005156031601855,0.9047682628344255,0.9413554136985433,-5.1649547875007045,Global
28,2.1150113808960556,-0.8609807247351863,-0.647134449394363,0.055857432720999016,0.849473293593395,-1.3982384634326588,0.4533583187807737,1.1902139171119157,0.5451224548122626,-5.563588026200833,Global
29,1.5354931590520995,-0.08522489359001396,-0.7394791563169952,-1.3977792397791708,0.06142175151041988,-0.6663760217804436,0.01842254768670901,0.60248980599847,1.5420367873200735,-5.303212454813281,Global
30,1.584255307044171,-0.6241200397152152,-1.3055647966430364,-0.25999965847750317,0.30874025085223944,-0.475397230386707,-0.2479756761334353,1.6446232962050602,2.372987328752306,-6.449785647393647,Global
31,2.139617683281444,0.5129933967883766,-1.226981721933349,-1.1868100337350334,0.1734041629718239,-0.5660873711443924,0.24823353836843987,-0.14197815298267563,-0.5912448796826597,-5.310021055271488,Global
32,1.8899573518876687,-0.028447240565135683,-0.8499791125221174,-0.2484858559411994,0.21178352481098622,-0.39689581448693795,0.7935845301513277,-0.5535441176702389,0.8327146768080754,-4.578251431724965,Global
33,2.1653679563762616,0.38501405573403585,-0.17155574737618165,-0.23597745615091453,0.7401960135224263,0.32544847158465234,0.6227522582531796,-0.2200001266412978,0.7757321917159764,-4.9306799095039615,Global
34,2.4654340068422087,0.015152425256497631,-0.7848293902371857,-0.08932338205689447,0.14835331739229396,-0.8601169316728855,-0.13991029258534715,-0.995196231511144,1.0222865498300475,-4.704404130835261,Global
35,1.15464397184179,0.43375768732271625,-1.030702023511974,0.06132611927902477,0.7311687645113889,-0.8474198937268773,0.21859275725841493,-0.8629623685028271,0.8395858767134913,-4.114925557895035,Global
36,1.1174399421123742,1.4184872941576636,-1.3399088892248467,0.26933693686439975,0.996791486013269,-1.331200216964413,0.6292563282867816,-1.0194065016061595,1.1755656099774239,-5.584204308582965,Global
37,1.27204512517649,16.265702906088762,9.998208052607183,-13.23619750460606,-4.772336263904524,21.83644095505216,1.5794589863810273,9.378750121718348,1.5367136304429252,-19.711177429508403,Global
