,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.985935298388499,-7.28393258789454,-8.055513816968501,-7.037448270700365,-7.92744612873664,-6.679125285023205,-8.467869103295472,-7.6718655931403905,-6.728155420129605,-17.019724896964686,Weak
1,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,28.65478746035962,-29.958769976786034,-3.8753269560243346,27.04816799319311,-21.14477833857639,Global
2,-2.948863169214622,0.5199849523636857,-27.20347227457453,-4.826740092728919,16.103306670497602,24.057046342748748,-11.556236368237652,-25.94738029767634,19.798952958587506,-20.77650503431833,Global
3,-6.892293378531804,8.373409430515856,-30.409454806650015,-13.113239140988654,-29.64499860003008,-8.374774804897783,-15.570357686881675,32.14712546346179,-6.871754466717839,-21.426429047960895,Global
4,-12.613106886307591,-18.277915928316844,-0.39157596249211934,-28.975091572870923,-13.782218130859292,-17.37029119998181,30.371375674401015,7.580802946007026,23.762303012178606,-21.559609917831832,Global
5,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
6,-7.53897654144723,-8.488790547468687,-6.632858842285803,-6.698300216908258,-6.624770850470144,-7.4868358596388305,-8.300320210574979,-7.089021798700333,-6.654134360202484,-17.490570369097465,Weak
7,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
8,-6.566770318391602,-6.737761801526995,-8.595034398736967,-3.7620993590025327,-8.443495553297819,-5.160173449688161,-10.307224287526964,-9.999266498197848,-6.966306135885417,-17.459299383460586,Global
9,-6.834171148453142,-4.456816232040126,-8.59216639319206,-7.372267162198029,-7.946911110195384,-6.99893899899806,-12.294939107193919,-6.5295478730071235,-5.20719568514577,-17.50373647108823,Global
10,-9.403191450294393,-4.956728920083577,-7.857179531015904,-5.748694430491496,-8.415955005796542,-4.967113955788976,-7.874537835719994,-8.348709249954885,-3.3523660976498357,-16.781805182324156,Global
11,-9.487501798431003,-4.153838885962887,-8.943111726285544,-3.4571760781751406,-9.254288560448892,-5.840074344169459,-7.566504145048062,-5.2140354378375084,-6.370428353070534,-16.94620056631084,Global
12,-11.297269606414767,-6.59416773717633,-9.112671480171178,-5.052239773498184,-11.898788965083755,-7.990032613459886,-9.251388186103313,-8.18325650503331,-4.44797679219525,-17.87216576962075,Global
13,-8.143734752880912,-3.7571375329681116,-6.70944012223962,-5.934293328338486,-7.105276404220807,-1.1276379553156664,-8.068982106844222,-6.136945401415632,-6.374491133405327,-15.528384851985061,Global
14,-7.7812204090531765,-2.7445057699712057,-8.726636889491461,-5.264732162601456,-4.447516869466689,-0.20229542515087368,-7.0436066480766515,-5.963355412452827,-5.48692722440249,-15.47606266312885,Global
15,-6.500451524033999,-1.0799231130846607,-5.7228099150172325,-4.653533922795096,-6.509013322143594,0.5401294562910112,-6.115674355585482,-5.65087418708996,-4.708393740243762,-14.75065973355245,Global
16,-9.263479681264187,-0.8903791947975789,-5.758269409143463,-4.7950871278159966,-6.821209036806602,3.010116568361825,-6.385600221025091,-5.1678542111620205,-4.549325644611616,-15.100236524990716,Global
17,-6.228716569657718,0.7656247933537166,-6.699219113600607,-6.533562831625511,-7.173738832314049,2.1389842188197843,-5.947451023451358,-6.903073436429658,-6.63897677719967,-15.396994566029214,Global
18,-5.398474924795847,-2.3284456947129724,-4.013088007839657,-4.935192353247871,-4.730911994006406,2.9563619568297814,-7.332765073455089,-4.518331493245835,-5.335986223470334,-14.142444621234754,Global
19,-6.041384324808377,-0.858031773276581,-3.4275093970600756,-3.2532045033388806,-4.241851084612341,1.963783965581255,-6.835608852596282,-2.886013087329421,-7.323968993933022,-13.418443158043653,Global
20,-4.702278593645508,-1.487068467528396,-4.553392208152567,-2.4987382107062617,-5.5842268280430005,2.8676209585709187,-6.4261654351322735,-1.0229163367897134,-7.269776635083939,-13.978205789319915,Global
21,-5.686611582326576,-1.7877146261077501,-2.283330653945649,-1.522939213750429,-3.803035796538041,2.7571846541681233,-4.987788904975796,-4.147201931293173,-7.658118012997687,-13.234550032768066,Global
