,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.6195403219726465,-7.459135501648555,-6.608231280070232,-7.123968012651271,-7.158142350805458,-8.121421008839247,-6.601051090447517,-8.54113948959082,-8.047635275233112,-17.29790389649256,Weak
1,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-21.27209105326124,Global
2,-4.273502132342241,18.30963916267536,-19.81251095099781,23.78912468823063,31.680146779361294,-22.030434867301665,6.37887734958386,-32.179087103259114,-7.433664420667103,-21.470490134026733,Global
3,-29.873926443401245,29.927208892120163,-4.184693350085581,29.424176777236497,18.763349094240155,24.00513547185019,-21.419430936841543,-27.856169401509018,6.6022749882134875,-21.39361494725139,Global
4,-21.759774967830687,15.29480265797271,-6.000223181077562,1.829032651516826,28.67669132580893,1.4218770805527683,-25.67743845910245,-22.398670786736986,2.962400982021755,-21.145349710605554,Global
5,-8.5536,-8.5536,-8.060458183654601,-7.983825844118839,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.93711440715362,Weak
6,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
7,-7.040550444458718,-8.235909789625694,-7.120958752477381,-6.6899714971834925,-7.758874080071795,-7.499254670126103,-8.282507246701075,-8.46801578079248,-7.816076655752634,-17.44655592982047,Weak
8,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
10,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
11,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
12,-5.091827502421141,-8.879588329094538,-3.760125098195329,-7.400451477491518,-6.877901853415457,-4.988543496861559,-6.179120374570135,-11.334980160992869,-9.588652803989511,-17.048232938646414,Global
13,-4.643546942333712,-5.988590962621559,-4.498913162922765,-2.9012056376138338,-5.498604140828989,-6.79252022272401,-5.916373319880129,-11.341064894733698,-10.543575973707261,-16.880100864690682,Global
14,-1.6110843405471218,-8.01492385611737,-4.227767317596355,-4.585030693753415,-3.393471111074921,-5.667121078004777,-6.682118297855926,-9.121548204670898,-7.398157460896219,-16.004587522986576,Global
15,-0.6509783904906252,-9.515772553450047,-7.307642203496908,-3.730754216109958,-3.4810548082145965,-4.752604060001369,-4.39249229776386,-10.583598822251062,-7.822699976349093,-16.691447185341364,Global
16,0.4039648070230087,-6.323473203090138,-1.9439940005435912,-5.530181006418003,-2.3634612370467822,-7.30822511542703,-3.914644873016686,-10.05178508187321,-7.36300424428077,-15.5862006991477,Global
17,2.3051759941006362,-7.644057798461332,-1.222518113713781,-3.887748964923557,-3.117885307087828,-8.133398897651828,-6.925056409785747,-11.595334054337242,-6.282691591287685,-16.0993946705873,Global
18,1.1893787440221038,-6.194036711539902,-0.5643192981629654,-3.8706308402935017,0.4664440701703298,-4.564200079839297,-5.311380191986781,-8.59102019958154,-8.003263683219926,-14.797330950511848,Global
19,2.0638265660534123,-3.8890981383933103,-0.7674008808595593,-4.247911592901833,-0.6781546867197403,-3.0758459508434823,-5.112347340960082,-7.999413935236112,-5.482065085014033,-12.892035457776288,Global
20,1.5464332657565905,-3.0746078930094267,-0.7740455293155932,-4.210424165048393,-0.570509435145624,-2.053820274866302,-4.993073240624119,-8.968448054123227,-3.600489002458955,-12.76422541142045,Global
