,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.525713312454619,-7.007269895841406,-6.812744628550375,-8.537506102940364,-7.934128148989592,-6.638392521268218,-7.527366575464225,-7.917031150255802,-7.475200125148704,-17.407657512007574,Weak
1,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-20.974883509401103,Global
2,-18.267836093054328,20.08556227292496,-10.338000855716047,2.5486196124643925,-32.38305559012584,11.347720810038908,-19.003849953854218,28.348094406899264,-8.241496097980932,-21.434423656695213,Global
3,16.542526477824588,17.24507762494813,24.281052300689417,-25.551753821775353,-13.101171972912983,-1.644575722670094,11.333580827301368,-15.886422316114398,13.182652889464016,-21.15141562986358,Global
4,10.289155891151665,-20.839939590593296,-11.66127970195205,25.397654776763403,-27.30562938144314,16.15882617752179,-28.68182718981889,15.170347111070335,15.893224160856889,-21.35755338394282,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
6,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
7,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
9,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
10,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
11,-6.681107596973239,-6.600450771997348,-6.780423043551985,-6.659911050029572,-6.564324052502241,-7.790929714096899,-7.177161683870833,-6.92784538213011,-7.349130480327698,-16.897343959896947,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.20096985581041,Weak
13,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
14,-6.83712007462744,-6.730615357195857,-7.433800932186445,-8.350614650099619,-8.371802347127208,-8.118006265945914,-6.5908846363272815,-6.675000321360576,-7.824660433215657,-17.41989359254716,Weak
15,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
16,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
17,-6.555052675711515,-7.2117528223034775,-6.974447725915435,-6.590424890612727,-8.270483175694766,-8.501025960226427,-7.060714477551706,-7.32042385191906,-8.355190601447854,-17.401911430766546,Weak
18,-6.623475915486344,-6.783341116325561,-7.381448739126455,-6.6096622709847725,-6.729643068963589,-8.532436509097066,-7.175086552194165,-6.939853455761158,-6.574901343931464,-17.101698487317428,Weak
19,6.3997481114683055,17.867824767495648,1.6457418771931316,9.127535414543047,2.64548464003321,-15.362789524255284,-12.38771356558356,-3.730890558112012,-8.070965121392472,-19.209132260705672,Global
20,-5.075097655478736,-3.5551721945703108,7.1493051207569565,16.50609773793194,0.15966585377098852,2.2246705249561387,-4.449244192063706,4.856213684718803,6.060246155910235,-16.73579055659422,Global
21,-5.08341353635547,-4.289239042537407,4.729209530235778,12.829125350157781,-0.7187940920154788,0.6557957143751918,-4.1933220306184245,3.1554914055190535,3.7041833893187617,-14.978470716760015,Global
22,-6.545243584936493,-4.327946722283193,3.222555352250663,12.723417511193324,-2.0753434804459006,-0.7805367538669625,-5.639901155833576,3.066980725138646,3.764862732659428,-15.34083346994916,Global
23,-4.159505721065508,-4.809311301391565,2.718238672082133,12.618137696888923,-0.7728560730443625,-0.9503266927809481,-2.8218487224753037,4.092392711164811,2.485582316463931,-14.428895799842989,Global
24,-5.626335344768258,-4.988819945678697,3.926859462293683,12.292819314569984,0.042291320081338506,-1.585900694539284,-2.296721759708056,2.5615862212199803,0.9120719341831814,-14.494117700368914,Global
25,-2.8851458630977285,-5.584980895910879,3.215738240624844,11.763517797374401,-1.3043956969691903,-0.918475992501663,-3.277275994678278,1.420467039671756,1.2899850656919516,-14.083602441241135,Global
26,-3.5676996035138506,-4.092520059159989,2.6633006407448017,9.32216839713613,-0.45198449933574175,-0.5324843425287814,-2.724652295509045,2.159918831288922,1.6251022435297595,-12.903463757686307,Global
27,-4.1523563206869545,-4.856616538083536,1.8390403394130965,8.530065412086774,-0.5242725385018461,1.173214338131404,-2.5765738284139257,2.4784731613045334,0.8373672555207265,-12.541712269584616,Global
28,-3.8632659568102747,-5.941677886920511,2.773062855047069,7.2611569841155506,-0.810766507874954,0.366330988449004,-1.9511076210691125,2.891866202000297,1.7490367163083378,-11.86394239092551,Global
29,-3.671273346310519,-5.112308727514132,3.3800655980139935,6.931791849991502,-2.287463123250627,0.6111621885279327,-1.0780690048479538,3.2420528195743956,1.1768365279286643,-11.918289140990316,Global
30,-3.7510752743214963,-5.505568921717382,2.310671745374506,6.93427248598984,-1.3586088302111963,0.8080930542342889,-0.04686051815723107,2.03108906743222,2.5033537402564985,-11.776428655905256,Global
31,-2.2804999393482706,-5.361187373314045,2.9633595883044963,6.310078577456847,-0.14373891623809487,1.019789856558766,-0.2707489105457038,2.9680207272056185,1.4470701774282797,-11.10626471267867,Global
32,-1.9853182873533408,-5.402845019093585,1.5322480365950084,5.421857037524317,-0.4188590091390868,-0.050830096217064025,-0.2339685616553775,3.237822130612876,0.9509308998789388,-10.60658555105488,Global
33,-1.335323819676242,-4.93618726173152,1.3204517605430184,4.453024466566486,-0.7472141729541222,0.6312329035351014,-1.1659428743525317,3.2924934988867,1.9491222176144705,-10.07052420566777,Global
34,-2.0209915339736706,-4.492979386815969,1.780279789022486,3.1433369531035846,-0.24129413115087128,0.48625971487050795,-1.3156436015466233,2.5186069592073133,1.5764818340379345,-9.362711047253917,Global
35,-2.8856618680942963,-3.8197731024027246,1.7392977997080152,2.5209569553888085,0.4153375041998076,0.4503794693809538,-1.0002542566591646,3.4834740506994204,1.9541229084786136,-9.291757850619392,Global
36,-2.558266027600688,-5.280909278325539,1.7450317648890001,1.6382266099554539,0.17588583782408615,1.1193784393262252,-0.9207154788978813,3.250592555320548,1.5189146010974932,-9.607922122696241,Global
37,-1.7553251434927915,-4.186299072554554,2.473846831843407,1.9815464958184623,0.3956491125464663,-0.6667004717326389,-0.9520820289734031,2.9265750269796533,2.3822697811824485,-8.990051915377329,Global
38,-1.2625704716892872,-3.8382594587587437,1.5279515293856123,1.9247422205662792,1.6965434553328689,-0.2609641284726472,-1.259702456920785,2.485778066931595,2.114405679714179,-8.463608935325471,Global
39,-0.42699551962190724,-2.791391465264416,1.5367935503076073,1.3866188076850179,1.4591770199198761,0.0525069551791559,-0.6684979813819022,2.530787205268202,1.4211216763251844,-7.627170724410158,Global
40,0.2110471795950673,-2.1923754143094945,1.9374040021485939,0.9906593979500701,1.4413534230463527,0.007442382859073086,-1.286810841987475,3.203321816305656,0.3790002482691941,-7.025898189894791,Global
41,0.22945675760990883,-1.7128911608247825,1.1093769768077046,0.29104823299973404,1.008045101595563,-0.6237655698891204,-1.8392904218705337,3.0875671036424532,0.2147992370409898,-6.431889173876101,Global
