,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.400983421252086,-6.993762415519771,-7.676781537118213,-7.106669644338117,-6.5976209760067945,-7.476608259179132,-7.551359072680124,-8.409497733280476,-8.016722039796257,-17.5535032166505,Weak
1,-27.767059947588344,18.344757968248153,-4.036412608289602,14.645013894328564,31.325520658209356,2.5228653632181803,0.0734307064176889,-28.046056924134668,-15.175583000043773,-21.205846994034573,Global
2,-0.0077004258961039795,11.746017025781953,19.90584147013635,-7.802641897977388,-28.446795569174604,-13.884090003751336,26.8431214326326,-18.783577467786657,-3.1376040383163186,-20.634790264974644,Global
3,28.25951770633973,-31.136204223260393,6.589573854928737,29.499686939108678,-17.674870520482052,3.1778353470524863,26.81263717657682,-24.04060720272178,1.5343668870359153,-21.560491864689066,Global
4,16.41086052611096,11.076451754568176,-2.113348583752945,-19.343010018243703,-0.6051666925276109,-8.363396996460775,-1.4810379156463007,-8.78900767748306,22.145793675051706,-20.22152500675143,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-18.0662093387605,Weak
6,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
7,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
9,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
10,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
11,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
12,-15.955709649742932,-10.709728611856715,-0.06294771741151095,-10.235000232416844,-1.0768016016606836,-3.504057965389073,-1.6979808940395102,-6.217750241124005,-19.37310221074083,-18.93213508632597,Global
13,-10.268529113367563,-4.509337374040241,-6.79226535044446,-8.864035517620659,-5.108670693058186,-3.628943998173546,-8.665660780412718,-10.117955408719146,-4.6731157953640725,-17.176718497573226,Global
14,-11.038208789245997,-3.548174458536447,-5.638143872109096,-4.1095371700775996,-3.254700966036966,-5.074262433017545,-10.489910715044113,-12.428835318024511,-6.980374682742857,-17.413889592654762,Global
15,-13.22310924535762,-7.5938943333863005,-7.076744299853124,-8.815100849766193,-6.577177018929097,-5.9598261061686735,-12.727236835057758,-12.851305136379876,-5.300700967938686,-18.56494202600123,Global
16,-7.066783454896814,-1.6118651831611392,-6.069404594067174,-5.4188204086310545,-2.672877720222826,-3.168610326679905,-5.76390476499729,-8.796615229323068,-5.579512829721333,-15.165003516532451,Global
17,-5.289232372560403,0.3795790726359453,-7.4436999630169565,-4.7462218443391935,-2.9039352080662186,-1.6171163576419947,-5.602408397433743,-9.706546173516372,-4.719315643615171,-15.254027364371638,Global
18,-6.411357725453213,0.07717119539520562,-4.932632599508629,-5.181113057986541,-0.19067496902297598,-1.6458977591371617,-4.179708664122107,-8.209088137383416,-3.944536320622542,-13.48662874786273,Global
19,-5.942360591114778,-0.5389496729086846,-3.367885951928149,-4.70282411820536,0.262249485270488,-0.3285510238187979,-4.701515489174296,-7.548231629527302,-2.772234540945149,-13.27711887705202,Global
20,-6.640028628251064,1.3264009733701856,-3.2347033801032725,-4.785501029779368,0.4599775010065306,-0.37676120054067597,-3.587576399405744,-5.962069530903847,-3.8251029027491295,-12.88653902033777,Global
21,-5.5327530925394734,0.8175042772220911,-2.770014449372452,-3.998942034406505,1.400207035778501,-1.7172512165123193,-1.9625937392217887,-6.433354553422697,-2.978796601917014,-11.833888715126593,Global
22,-4.708968493970211,0.6594713599994566,-3.292107887706279,-3.0885634027332176,3.1499660030609937,-2.405164165572968,-2.2985061054582436,-5.780720597798739,-3.262520476586586,-11.784079947608808,Global
23,-5.085065199559417,0.7212471845986853,-3.138829694786983,-5.03270084408301,3.5860005931561,-1.986518789745145,-0.8756304800851141,-5.909797593027159,-1.9848282955017051,-11.282652153929092,Global
24,-5.892421594945787,1.6357720272007308,-2.0049662962657426,-4.221801119535821,4.5785896200761185,-1.9636471692420503,-0.6563324778037615,-7.361426931002655,-2.1789136929510566,-12.645587885599378,Global
25,-4.56666728886913,-0.41106619742344097,-4.417934418462464,-4.651933331617009,2.2900981831404374,-1.7983351007038004,-0.3897034829726882,-4.419229691769262,-1.8213561224228283,-11.611578003299279,Global
26,-3.631494582189213,0.6987460261236046,-2.936865779213531,-6.138271798765704,2.6060564412604497,-2.902251730880688,-1.8486607962400519,-5.057932868086274,-2.2726379828390773,-11.512486038709723,Global
27,-4.268141653986686,-0.5006920762424744,-3.3302261030031017,-5.739772127736918,3.3138248214001913,-1.3158505852480729,-0.90222203811115,-5.723043590503875,-3.64091000131164,-12.37960252865512,Global
28,-5.788888733583867,0.9926934052535767,-3.9346235519139117,-4.897317628650038,2.769854552922213,-3.201618996544498,-2.22929751765389,-4.914780491153696,-0.47567322835968806,-11.6629196394996,Global
29,-3.5647396994872937,2.0344557430139423,-3.882168749587361,-4.474021998537959,2.577625331269722,-1.7080112371309717,-1.101845652916421,-5.513333237381528,-1.024331579050899,-11.303162069045625,Global
30,-4.278915016542856,1.024461209274914,-2.038979110442654,-4.2391016186459565,2.7829487860873034,-2.2741470761428877,-0.716108583136357,-4.235828568834488,-1.02837155446895,-10.084225290165314,Global
31,-3.7841709849070537,0.28108192974822915,-1.0868491053150164,-3.93604567437045,3.0298592945940204,-1.5885967632381242,-1.1827071355209653,-3.903864432132887,-0.03313790483484682,-9.170924922799736,Global
32,-3.003852833986064,-0.5548379429181012,-0.5769305764969902,-3.578723408669266,3.054502993790584,-2.0806454976305844,-0.8466394021198087,-4.287532121211092,0.9552503235109456,-9.41266701435717,Global
33,-3.3518865824571744,0.25637492689335245,-0.3402271541162134,-4.063069208422034,3.68326108230607,-1.0230264926739265,-1.0451435143318497,-2.7118012593889795,0.8723739881625486,-9.122800030650204,Global
34,-3.6845757351630817,0.20514637145842415,0.328709489629868,-3.437252384654692,2.1719403550249257,-0.836931799968042,-1.2973084436012732,-3.1204317752383215,0.5770388677637064,-8.885134645689545,Global
35,-3.2108306542246887,0.09959177139394752,0.04615544290394593,-2.435756125765131,2.9952254816219415,-1.2577500994203834,-1.9760859278205538,-2.693995824240169,0.1020571215580285,-7.9830893725873455,Global
36,-2.338577756062937,0.5899659119490184,0.4951142696879986,-2.1843241857878057,3.0070734191508173,-1.8590487505228837,-2.9390102946190524,-2.2990248630743686,-0.016758103192681537,-8.25151984385533,Global
37,-3.0045533939721873,0.28595281167328057,-0.3663595753841054,-0.9377371243518361,3.1041885552937165,-1.0047241069323765,-2.1408452645679663,-2.1910548801784486,0.46156480626040686,-7.494660782733185,Global
38,-3.921626131866013,-0.27440774130453155,0.13019922377524118,-0.5109146207762031,3.394305385405768,-1.455414273448953,-2.429193107881334,-1.638487059013591,0.5595542239162312,-8.822690487076638,Global
39,-1.637170733617034,0.6339995440371549,-0.5743404170758514,-1.0132526504766266,2.904483708521843,-0.09564862005533677,-1.6549635828493232,-2.580420688226154,0.05648268492868843,-7.125256180326296,Global
40,-1.983572391089705,0.5033912465884144,-0.9513354294722002,-1.2310504600841112,2.902234589374169,0.13406793898691355,-2.6415795936755577,-2.817708257004446,0.8093837799058626,-7.539075449258528,Global
41,-0.9330289362969637,-2.155988384842079,11.63135087090999,11.348312919504998,-5.014484385624513,-1.0060900727935298,-7.860249064536919,-18.319145533749346,2.9345845749946307,-17.848406667293606,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,-1.7910253618912786,0.5851751006958876,-1.1414371443849718,-1.1834530127598675,2.269373832031963,-0.8488345139076942,-1.4845264846708672,-1.8511243007118694,0.234330772127544,-6.55535934361275,Global
44,-10.89541321135345,4.2692880980792225,-2.3313790588622787,13.43668198477657,-11.31314688791435,9.60103475404884,12.453787412686843,-2.9415107138756653,-5.732396050974042,-18.660732149172443,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-1.6412921534161087,1.4540448353636013,-1.1820447570042156,-0.9601321575249688,2.049625159896082,-1.0508917581590342,-1.1669674065156195,-1.8249452210366455,0.7945332558580719,-6.232855276036673,Global
47,-1.2684478165122761,1.125177009875037,-1.079369524716061,-0.30899359464297255,1.4529122782392048,-1.3539660799820306,-1.0854893359218978,-2.1703054362053518,1.0023120770564746,-6.03332543301579,Global
48,-0.6937630973112554,0.9352493560105698,-1.2802336373810248,-0.23302921445325353,2.0658971725797235,-1.460092086113566,-0.8202543846592133,-1.681899019630831,1.4850916506785645,-6.349079700659029,Global
49,-1.2222022983065541,1.4114048420468757,-0.9506103684980926,0.01106917849267231,0.9417409380228448,-0.7947319407861712,-1.0668112592403927,-1.3521501729294216,0.9444533120966501,-4.964507086114001,Global
50,-0.9477485875453269,1.7673948639186963,-0.7557686690836241,0.5929493521733271,0.1159005194403411,-0.09869320282957657,-1.0966003237820936,-0.3262225916001635,0.922975822885146,-4.573889198439154,Global
51,-1.4854400963641883,1.6071440188934962,-1.2988621869586499,0.8391783447499045,0.31615666358461214,-0.04392289308064895,-0.4534974210388564,-0.6126460604490681,0.8817161373375765,-5.474247011065096,Global
52,16.806035143256864,9.575345117287249,7.489080624830024,9.069059856888813,9.277874646184216,12.254278302086036,6.291510067399251,4.756195082980398,-18.063281221944273,-19.621141171996456,Global
53,-7.454722812974673,8.368679841947731,-12.945241129145579,9.264901784462609,2.0345097239624437,-1.371641463950727,0.7163917973290523,12.867980239190395,-14.491946462210123,-18.648653662241603,Global
54,12.325894981689608,8.375988872812329,11.312931870232447,4.03164192191749,14.300761775696891,-1.688053610180372,-12.662842989381598,-6.529196127303127,8.867923042368808,-19.079824906154496,Global
55,-0.5977422862305818,1.55194304202701,0.10230627928579646,-0.20889090330983742,0.13468996050310839,-0.3740817270558021,-1.4435067503654542,-0.4256812185535942,1.300415376056329,-5.213108224523982,Global
56,0.4122641039432722,1.4601522368660724,-15.793670602188175,-6.80056120446838,12.127779181846655,8.188029952429005,-18.5229662811644,-1.083610086730907,5.466140642814672,-19.10093051110342,Global
57,7.878791004613689,5.800035269852749,-4.563509048208779,-6.655124042255409,5.655718363676101,-24.71224763477972,-3.490688613719591,8.424605933762031,7.728320250394688,-19.450348877034354,Global
58,-0.5102650815866594,2.079465708760275,-1.0407991871885864,0.7353926433681186,0.5947597662752631,-0.5729274774821386,-2.058957267353171,-0.495457117472077,0.44594905431823717,-5.974208000109407,Global
59,-0.9998735227000517,1.3626614114987268,-0.725776892930618,0.15644711850942014,0.40429047336142865,0.359199309463242,-1.260579904690347,-0.725010718217899,1.2973237682852836,-5.18231217412702,Global
60,1.0079544178899411,-21.073008968005425,16.972895635932176,3.3484345664082724,20.497290048048583,0.8321562477481024,10.549095965079125,-0.3521567472418923,3.144202374272126,-19.787575440072274,Global
61,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
62,-7.235028748146324,-6.691153236910628,-8.229099252302195,-8.462990967038412,-8.22169476541404,-6.914478446508133,-7.8786382411189235,-8.405052652651621,-7.028107106280942,-17.339154671965904,Weak
63,-8.342665934095034,-7.566947263761358,-6.598819104268059,-8.33065001244115,-7.6313723534158875,-7.326717701037023,-8.156800993969355,-8.375107082016259,-6.701343555912392,-17.81267294023658,Weak
64,-6.607306669173887,-6.841811148775032,-7.618369362472733,-6.725183572753334,-7.107644911360259,-6.940470778252191,-6.607320785195992,-7.574634945311133,-6.769801115905328,-16.87460053035585,Weak
65,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
66,-6.672868906237095,-8.11962705740579,-8.273390127190424,-8.546153817411751,-6.85553799221311,-6.928945218047318,-6.582292823583099,-8.123954293464024,-6.651092359467178,-17.224359660144824,Weak
67,-6.750686051777016,-6.662999289046835,-7.190108288350916,-6.886328340794724,-6.730441686283898,-7.846983960441302,-6.7742657942016775,-8.49310868580897,-6.5690285354877895,-16.984500348749155,Weak
68,-7.959325509948663,-7.371953930294083,9.301425626744127,4.845638781611015,-13.87860341818454,10.891420627917718,-4.560021620052858,10.331266324264078,3.548228420451032,-18.236508980953687,Global
69,11.2624398376392,13.422175341741848,-3.424230657435473,-7.078529051963763,10.0940946406158,0.8512524244271447,15.587187054423048,-11.604357678465377,5.613690134704079,-19.146685847451952,Global
70,-2.477887456688201,4.660412272499727,17.536844024833023,-2.0644325151972502,-11.155339725311855,-9.124111084654686,5.604040856499516,10.575903466318465,-14.257006296512678,-19.19524525103996,Global
71,-2.617314090155684,5.440819247351648,-0.22185867063642917,5.367080416504763,10.629672458949464,3.252963040360271,19.244579294810137,9.385690569788217,1.8215558695262786,-18.36228331320339,Global
72,-25.06589453278904,19.059531371397966,-8.639971959574876,-10.748016928709237,5.8605778427945125,10.263596971377169,2.604838779685558,3.6788518951089273,8.763372810248981,-20.02400083897648,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,-27.578967772895304,18.143448865332694,-31.093062525293842,32.034309964776085,-29.987787622616487,-18.68003287379546,-20.658171484820116,-27.13309762380051,32.555462798824934,-21.471232059863613,Global
75,-1.0575666296304003,1.6016645681876647,-0.18869577422119957,0.3152851784234267,0.41565946297475737,-0.6444933982674954,-0.6135039638411514,-0.257450046902783,0.5901089479971487,-4.823106071191962,Global
76,-14.160191582982158,4.422774869756687,19.83172762500753,-11.848286416985982,6.610459678086528,10.112548061068189,-6.930242046576623,-2.757306068706775,-1.0199391168057268,-18.830312918243358,Global
77,-22.915167935868595,-8.264903144289761,-0.5552889327895159,14.976208775708642,5.427310331313272,-22.25185110985271,-2.600813153802555,-1.119893347005192,17.337713720093014,-20.460346374306805,Global
78,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
79,-6.989667011496507,-6.6471507160553065,-7.052018048839342,-6.613296925164118,-6.737777174336539,-6.712564305088668,-7.020979932438097,-8.051430329599256,-7.315572374430659,-16.590951466515744,Weak
80,-6.687634184417869,-6.811227018363746,-7.755537138602195,-7.281576674060336,-7.330563793628391,-6.598113494839178,-6.926239968586254,-8.18411168391236,-6.75120638454733,-16.965056971686124,Weak
81,-6.742254210390564,-7.171306607179916,-8.097273867735769,-7.30440747504775,-6.75760164746493,-6.689585983057487,-6.821162638590985,-7.368215626309536,-8.29311908077053,-17.038208517979964,Weak
82,-6.6442346824539005,-7.529029032587408,-6.984120718342691,-8.29136300975194,-7.119297918776738,-6.558537241547859,-6.740642267306974,-8.349324762816769,-7.712669572830807,-17.31693922193628,Weak
83,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
84,-6.877880240572187,-7.062384358700297,-8.324007228682465,-6.894618962765477,-6.758635040504133,-6.834311784695018,-8.252225635462633,-7.444176417642176,-6.9008430924048945,-16.752812082991362,Weak
85,-1.1211417901262857,1.7889475878408743,-0.8534290093610469,0.15249851632328082,-0.14291547921550107,-0.8394626924759462,-0.982971122223868,-0.3026512596687062,1.2791534328382341,-4.751505659068332,Global
86,-0.7714478009312664,2.129302747377804,-0.421838375822812,0.5152809858073794,0.08801442654331246,-0.43421764035975463,-0.7821929655256725,-0.803735158481078,1.1310582087995127,-5.204085277283557,Global
87,0.6750801183283883,-3.6921497774015357,-13.450687434006127,-1.7015606257464952,8.746596976817628,6.856262633936424,6.249037505144592,-14.198510559636176,-1.8229161157871197,-17.694640608761947,Global
88,18.460401317259965,-1.8805946310685044,-7.606520973141617,8.379510248642418,-15.070543806936804,-7.397239616545061,1.974063418504798,1.4053852969152487,-6.672400858745256,-18.895260521918335,Global
89,-14.258818871039534,8.5213486332621,0.7414865301859734,-0.5894523692610818,11.347322992395227,-11.293877098107856,-1.5759504707401497,14.21261442478913,4.324905429905769,-18.872728242111428,Global
90,-1.4051719930428446,1.2385279683017099,-0.4812764695112465,0.6115890306782976,0.27123927897513034,-0.6135787835033307,-1.3839655773504647,-0.18347519317528682,1.053068225058417,-5.347592720187858,Global
91,-18.857650504165292,4.484245707295408,-8.74461854070254,15.201270045970162,-0.4233280697119639,7.520262407671524,-15.37167949207787,-1.0417928978839193,4.166483300153388,-19.400898607771637,Global
