,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-1.4597517267455764,-2.0354461426548807,-2.6423221185978623,-2.8281775358196417,-2.377799744149774,-2.965248905730569,-1.8300625112517301,-2.324777880680699,-2.0875413496560595,-2.4658393567613524,-2.3952685423715945,-2.9739185986112076,-2.3059383074650217,-2.0291097669779288,-2.8760297923101237,-2.158562423894633,-2.547897747724349,-1.8016275241111182,-2.467210902167433,-1.5272509834678898,-136.2843605100516,Weak
1,7.402482732544236,1.6455385734511943,-4.423221185978619,-6.281775358196415,-1.7779974414977353,-7.652489057305689,3.6993748874827013,-1.2477788068069913,1.1245865034394047,-2.6583935676135217,-1.952685423715943,-7.739185986112074,-1.0593830746502135,1.7089023302207131,-6.760297923101235,0.41437576105367135,-3.4789774772434896,3.9837247588888207,-2.672109021674327,6.727490165321104,-147.50477867925395,Global
2,-0.3731411350496536,0.3300459598372196,-2.339037436612619,9.950817917551614,0.2848897650355795,1.1810654865694143,-9.311004637828571,4.398600527346693,-1.5799290478551526,-1.2612974941550235,-4.365984924220387,8.005486761134257,3.3922455621440406,-0.8786249902295662,-4.203913104555279,0.516379269294438,1.1848412300312354,4.905676635609723,6.566925071466066,6.473889038500985,-145.49984549721574,Global
3,-8.45719360241616,2.8972414072160557,-3.814848287269057,0.4850743175275607,9.161846750682837,7.664019117681086,-4.091362197286202,0.2475197692335911,-8.225951646314345,2.8343346217566,-7.3515889257676275,5.329716291596682,-8.465155195965664,-3.3791235460481284,3.597031743663548,0.18426158921427316,3.102922804931726,2.042407156249215,4.3810911509733295,-1.695615291633688,-115.165333589699,Global
4,-2.069167416026789,6.502779277163452,4.251035073176066,-8.04125695706464,6.843085171417631,-1.1835782462080182,-2.5202151146417044,8.273516394295129,0.9555603351822626,-4.961254742787906,-9.450521172512396,-5.874854007725194,1.8177072295506633,-6.726969439761163,6.738563278419377,5.504063422630711,-6.619170872042872,5.339886585672289,-3.29268301863552,-0.5520409042499956,-266.56384066840326,Global
5,-3.2,-3.2,-1.2000000000000002,-3.2,-1.4485338310370097,-1.2000000000000002,-3.2,-2.6388584731675855,-3.2,-2.502820840597764,-1.2000000000000002,-1.2000000000000002,-1.7747593122871081,-1.2000000000000002,-2.015026252967834,-1.2000000000000002,-2.687285158821339,-1.2000000000000002,-2.0869462680663418,-2.288691525962049,-93.87767167089319,Weak
6,-1.588395927399583,-2.1168251850507964,-1.4422264871886257,-1.3049300718379424,-1.5344194145026888,-1.2024127498207093,-2.2143192231147006,-2.400041836620522,-2.859913242717032,-2.478035583539748,-1.4066699431876848,-1.3455411191234676,-2.8094001727670683,-2.049050866402519,-2.690778054174463,-1.6059431853844188,-2.085901786859798,-1.3878069812018374,-2.044171244437329,-2.9351150034192157,-99.65475900321061,Weak
7,-3.1514417148894722,-3.167343441238123,-1.2024135662080344,-3.1359803235006356,-1.4476593772741628,-1.2000000000000002,-3.1715704055445384,-2.6318925923800274,-3.1928347491738434,-2.5021159627708056,-1.2022061477545756,-1.2000000000000002,-1.8083501410351233,-1.225943142782092,-2.0348393506735207,-1.210076807605859,-2.6670590117917983,-1.2040078173493047,-2.083892780484448,-2.314203740362352,-95.20078108236518,Weak
8,-3.1541517799235748,-2.5468590077866557,-1.9420748703421784,-2.6499238199168245,-1.4598249104104741,-1.4667418293126635,-2.9668570412571347,-2.2130338851521154,-3.1249443216254593,-3.1044404725582844,-1.6512273659025747,-1.4396391925662402,-2.846759717160258,-1.3493026764243077,-2.807627162379741,-2.2069038058267836,-2.9309984099862225,-1.3325357044045991,-2.2693489472779342,-3.1544083861498207,-117.80005232194031,Weak
9,-1.2028016920992226,-1.5972266873204277,-1.852249060975381,-1.4764506900062133,-1.6565101450062,-1.211080706871252,-1.7972921239541189,-3.172404370679992,-2.2987445873446157,-2.8072484165364995,-1.3850052797207282,-1.4004191157418986,-2.034237014005607,-2.5483997268840337,-1.9919559119779697,-1.8464124643487558,-2.3289688161563022,-2.1553095858216293,-2.501050416005154,-1.684541526943156,-101.45085989238814,Weak
