,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-1.4724800288598343,-2.6301880695447464,-3.053487223832528,-1.6735255913394302,-2.2945618848011775,-2.115406251982451,-1.7467284343449856,-1.502189784770356,-1.6636000443820358,-1.7337125533599653,-2.7160271505922298,-1.7593826148905227,-3.083245388376558,-2.380662147684432,-1.97865545228468,-2.6881702508762233,-2.6286561449073362,-1.8310725063797646,-1.5181605292228821,-1.5816931597983575,-113.88706812788836,Weak
1,7.275199711401658,-4.301880695447464,-8.53487223832528,5.264744086605699,-0.9456188480117724,0.8459374801754898,4.532715656550145,6.97810215229644,5.363999556179644,4.662874466400348,-5.160271505922298,4.406173851094774,-8.832453883765577,-1.806621476844315,2.2134454771532024,-4.881702508762233,-4.286561449073362,3.689274936202356,6.81839470777118,6.183068402016428,-118.21031837226175,Global
2,-9.998730084907441,8.472201894439046,6.139303262913039,9.120248019084663,-0.3054202018120229,3.251480071450432,4.676133151800251,-0.6777574603190555,6.108963972402101,-1.2402494226866807,-7.419204593796465,2.843011444859105,-0.4271259389632256,3.1624154409198404,-8.332941374261713,3.2744627659078613,-0.18119829847369218,5.106290830485737,-1.4425399888971047,-3.4037879625801493,-215.3712175213064,Global
3,-0.44599964074651055,8.390737459691035,-3.8492512254142497,9.698385970981352,-7.7251759314077395,9.410303702633417,7.467233239650739,8.945240759349065,-5.268606404353431,7.150720308956192,6.070619687199056,-6.7399042741838695,-4.079478684747489,1.3418636543888098,7.567254609317647,-9.241927789598297,-2.8075637022177125,3.0719795535259937,4.869775592148521,9.230612710028144,-299.0311605291746,Global
4,-7.522810140531173,-2.0016762886907724,1.0673536432842532,-0.482626045865711,0.0637337441436614,-2.1688616490093304,9.519229337374789,-9.25766101514499,-6.511587009468805,-2.3178829903439757,0.0940064211677587,-2.587164634286852,5.633516397624378,4.837315635933097,-9.903205234722247,2.80091933213958,-1.5102686938212528,-4.736114298999087,-4.615610838844653,-9.935992558123363,-296.4492300873872,Global
5,-2.511931503996709,-2.7366211888642367,-1.4578301508422875,-2.797781574081846,-2.1652814298961207,-3.1602527751551284,-2.6457935806170036,-3.176497855486759,-3.0904642242410425,-2.511104023455969,-2.0979082277858727,-1.6061070509781388,-1.5922454791229634,-3.0811864612902466,-1.2571783629004705,-1.6881683766963729,-1.2267254039940856,-3.0359283171217646,-3.0252029471254613,-2.193176851985843,-120.4750380150684,Weak
6,-2.0262913146048267,-2.98233195839016,-2.6125599526205523,-2.5365295453991523,-2.1452647424011246,-2.868845303062373,-2.250377375138077,-1.8174523009487582,-2.7932970883878987,-1.7389054138508604,-3.0939837400450294,-1.3065387670776385,-1.6741591700308793,-2.8529008714749757,-2.2178465995859478,-2.7551811896248726,-3.186266563970995,-2.372448133565044,-2.29158158233909,-1.2309926307083536,-132.18378281819716,Weak
7,-1.3438046438903741,-1.4641021840179769,-1.548617357817631,-2.700125561756918,-2.7507872431663616,-2.4020374569697047,-1.6713407135119571,-2.4516527433762834,-2.1352695447929655,-2.2478592942439306,-2.5427447872409523,-2.027014669832264,-1.219004434932379,-2.298824948005233,-2.8813046132345077,-1.666139370552709,-2.7690276290300444,-1.735771821995203,-2.690811733235633,-1.9867015680447564,-118.45460308577479,Weak
8,-1.3807039363437315,-1.3261359870567528,-2.5016945551378313,-2.4965553467116743,-1.974525708144699,-2.4223527863884264,-1.94190555178681,-1.482178574570139,-2.673155873298466,-1.946033937920819,-2.528942181271385,-2.1861616892115103,-1.3890005361273428,-3.0906717663626186,-2.1287197643669065,-1.2493988799302271,-1.64287806644673,-2.444360212290083,-2.701835008038282,-2.7086042965526906,-113.47347039322891,Weak
9,-2.7301719217888643,-1.591021216017714,-2.9020474448866898,-2.7019400088248906,-2.2555065699266965,-3.1328223580840735,-2.3995521684209447,-2.2593069750135153,-1.3897141310747472,-2.3038822714138254,-2.5011629500831893,-2.587009501471351,-1.4065611920727301,-2.7087121780893133,-3.0729311618998407,-1.8075553269757432,-1.7444590670561917,-1.2239188669442833,-1.2468372043132636,-1.2189820831848814,-117.39818840861726,Weak
10,-1.6361977698937649,-2.376819182096993,-1.415663007153552,-1.576247963500653,-1.7637734610049889,-1.546945750250154,-1.431959421814169,-2.914177598066119,-3.1443178381702337,-1.348277610124519,-3.0749917823056574,-2.1484315570928363,-3.075398362657875,-2.4488887904642476,-1.447314410954004,-1.3468883695707508,-1.3534639813602871,-2.4717564646722785,-2.5506251939624534,-2.619317505156369,-102.16489189498998,Weak
11,-3.1260097417029353,-1.4786763046915352,-2.476997899485707,-1.6251348919314068,-2.9199850717990703,-1.4367202298284656,-2.965817179101235,-2.452872805340747,-2.8505983971177393,-1.6598302270131955,-1.5178379881515678,-1.8060427060261897,-2.7424527020356777,-2.1061908633877455,-2.35746436885446,-2.127473414748643,-1.4254284844210319,-1.7069223858035174,-1.7965494333606558,-2.427061632807689,-111.93525074713911,Weak
12,-1.3639999803088485,-2.854441703674124,-2.4511678232458767,-3.156351448862198,-2.3715895010072394,-1.261125858226058,-1.9915544618553505,-1.9656148203689974,-1.9929979482778957,-2.6985716280424774,-2.8083441991028346,-2.223546028693103,-1.7125047381368779,-1.3508450483677765,-2.9652069246066497,-1.5214880870080671,-2.9873395276264736,-1.5134537311324803,-1.8177393203975356,-2.9390110624334915,-113.30118772693001,Weak
13,-3.0987797740070273,-1.543152419516946,-2.1865850563661837,-2.6733969954996715,-2.4748581853424163,-2.3956989305370158,-1.2988372480008485,-2.094159351812065,-1.3345426169114376,-2.754234926004965,-2.5971106555636254,-2.2311372375023657,-3.101712918948887,-2.110962120250391,-1.7360688763269059,-1.3632674368601712,-2.633613271683398,-1.5301434413467128,-1.595501396552591,-1.3755002242929777,-113.74209754353483,Weak
14,-3.0466378706998705,-1.7251108984125907,-2.551982131600855,-2.0817015932327063,-1.6863557254350636,-2.849945498561162,-2.929251871363897,-3.0786324572037014,-2.4320634104503593,-2.9288210337802685,-2.960595643775104,-1.6903299158142588,-2.9950605558141232,-2.2958230730187896,-2.73735603607045,-2.8020521083428678,-1.7704472512524192,-2.341816171858976,-1.3303861903651903,-3.168668929699077,-132.1189323688957,Weak
15,-1.6849532771198747,-1.4068916843545312,-1.3555611011772488,-1.3362387510094744,-2.0343622246156103,-3.15981273254115,-2.0713856555735313,-2.7993194213902886,-1.583421333422132,-2.557380498069092,-1.4117402415587181,-2.2140014369807646,-3.068541300914089,-2.9326289400768903,-1.3061717967813864,-1.4941123654350192,-3.092637207227045,-2.873398377165989,-2.1055534059406087,-3.0347934037492657,-106.56061208306377,Weak
16,-1.7995002222074092,-2.871976585075494,-2.2005757919089275,-1.4535881078796482,-2.193305933799625,-1.6272628848031352,-2.975045124113146,-3.180158055542921,-2.856400161093315,-2.1199518032445033,-2.5889930742514147,-2.8968069809457218,-1.443408247933291,-1.583870979401879,-2.5962454395978405,-1.2390765623600033,-2.6066204659175924,-1.346694301181911,-2.2390720871026115,-2.3750371424673595,-116.98649966758182,Weak
17,-2.364035536440254,-1.8708250397594182,-2.074998126941763,-2.931508539694854,-1.5408620338883916,-1.2899019310950195,-1.378477535882423,-3.013005138077078,-1.6672739398909984,-1.5394978863733464,-3.0801498864872277,-3.0061447983642147,-2.135493592810806,-2.418555539640363,-2.838241689083066,-1.4414817158154074,-1.2645254531447407,-1.4609973053962988,-1.9052973261318005,-2.5712472184846833,-103.50985647085143,Weak
18,-1.9912967929722594,-2.9579440456853066,-1.3613667993771115,-1.4920203875073166,-2.2114732671458324,-1.584519356726242,-1.7301895639077916,-3.188099085754649,-2.0160539715210994,-2.41965566788543,-1.9119635108513184,-2.1194729822645755,-3.030498164379928,-1.598630266633356,-1.9010997661141906,-2.833530620744668,-1.7509752955062254,-1.563290363251461,-2.3469449000441127,-1.2715916935469203,-109.29079583615763,Weak
19,-1.6619268220370889,-2.3443738721277305,-1.43640680046744,-1.6209001823086604,-1.7612359846415222,-1.5106438141662188,-1.4103559486535586,-2.916022532046061,-3.036955902386289,-1.3611807288909856,-3.0375064625348416,-2.2051746907990335,-3.0554219019198277,-2.4311681024472453,-1.50794289524389,-1.3581533695736336,-1.3501891609485965,-2.4026154479023467,-2.514652613654708,-2.6030470552522553,-103.21312889462021,Weak
20,-1.6573788661330064,-2.3996010957162475,-1.4280104516930059,-1.5905220359818346,-1.758533699534022,-1.5659398542125436,-1.4513709886847723,-2.924011755848312,-3.165361066882146,-1.3642396930301641,-3.1083825417486786,-2.1236055809117214,-3.0634888775668268,-2.440536773951528,-1.4700620174905554,-1.3950273115969836,-1.3566970374876093,-2.468886074635829,-2.5450789527936633,-2.5990216392344694,-102.72462735332057,Weak
21,-1.413478194698253,-2.270201532855887,-1.3278357040585826,-1.2886229617108682,-1.9536812123135217,-1.76289218257489,-1.5612792374351308,-2.727821775038913,-3.2344803955953005,-1.3881580016761685,-2.6703161370283204,-2.0609560281816757,-3.167518956680062,-2.599778275432076,-1.0220650245638752,-1.000379150198611,-1.5641545685489422,-2.7779617662813125,-2.6698012565141336,-2.808415382364398,-100.44934966010288,Global
22,-1.4439254458664579,-2.333628852208805,-1.309473658935421,-1.3931100793650066,-1.8160444766124788,-1.5643772931210829,-1.4127579018607241,-2.828968558982065,-3.347728994204716,-1.2315969570346748,-2.984222743454649,-2.1215345438050606,-3.1453875386869354,-2.559672048569254,-1.1533262287532382,-1.0218758335252318,-1.3477092993705795,-2.6911525618909153,-2.699511222204363,-2.782306338104658,-96.53159070350863,Global
23,-1.3109987371866243,-2.0303536502177195,-1.8499211009771628,-1.0421506074940208,-2.4848987183966598,-6.035656999261059,-5.165849454580556,-4.005526453254946,-2.674436474513495,-0.2975463601201369,-3.7448711629340288,-1.8117917410088697,-2.275616488383787,8.687560728211437,-5.785383573844922,4.148714019739499,-4.134541623008728,-4.366478866752721,-3.7050179812080986,-8.53415089389252,-161.22595931507195,Global
24,-1.635910348505769,-2.358081547628259,-1.4347605383226731,-1.563084439914867,-1.7734114158386913,-1.5313971334570566,-1.4094147272308872,-2.9172255765379402,-3.1456305031304597,-1.3191908114921371,-3.0821752177393624,-2.1857791922247976,-3.081046369310832,-2.46873194050867,-1.4704465674505336,-1.3139704796147407,-1.3324830767355922,-2.489043379063464,-2.5594749993664756,-2.594592305857239,-101.98481457054089,Weak
25,-1.6175888328535435,-2.3691706338201093,-1.415196150827056,-1.5784342442486199,-1.780492272381234,-1.5194970036758066,-1.4157229352661629,-2.922839635479233,-3.1475555037728737,-1.2880178361464634,-3.107860542615687,-2.194685399605656,-3.0847607265375325,-2.4168705673794206,-1.4476966823924324,-1.302496453679039,-1.3310920042108076,-2.4825200431231345,-2.5896668513246226,-2.630507425910183,-101.37625972457428,Weak
26,-1.6398738576715708,-2.3639213510919275,-1.4136884898920568,-1.6007113956990564,-1.7660389885837215,-1.4918974675876573,-1.3971913909487603,-2.9444080249134776,-3.154986717873914,-1.2586779545776556,-3.1295979525145605,-2.1738959193112657,-3.069804236113405,-2.367116239163998,-1.4194353256310703,-1.264922778014813,-1.344740234773324,-2.4910039548349827,-2.5895527493648807,-2.6269573299003324,-100.51784492203296,Weak
27,-1.6690271115389788,-2.3559551473206763,-1.4135747977426243,-1.587248498857695,-1.7201019903673098,-1.4360961493608733,-1.367399490138458,-2.9613851833333777,-3.148516421279184,-1.245803172171691,-3.1450347110233237,-2.1334136613261223,-3.0486229254855686,-2.362222815764526,-1.4064558355793926,-1.2586732688148141,-1.3612320298645137,-2.500162192289708,-2.5856556825385613,-2.6227905480862193,-99.57677318049754,Weak
28,-1.6638443426989822,-2.3342155495596724,-1.4279005530445437,-1.5482594591370127,-1.682504323417089,-1.3927741998960936,-1.368080909051443,-2.964375252164566,-3.1419911077852682,-1.226767696415247,-3.1677308628257195,-2.1156838370273183,-3.052679626350778,-2.3759335605316596,-1.4154926911388028,-1.2852214913670275,-1.3684106842442145,-2.497907584553198,-2.5792921978188716,-2.6586274155402148,-98.81971222181534,Weak
29,-1.6701123309920118,-2.306613694535347,-1.4447003588594942,-1.5379080032672425,-1.674190810940912,-1.3992365786743164,-1.3879780112148,-2.9759522500137203,-3.1326380497623454,-1.202194765464703,-3.1910413960713346,-2.1002083828085034,-3.0577818471996037,-2.3854640526042923,-1.4151773378360355,-1.2620937750021346,-1.371952336005156,-2.5186947687276975,-2.5608497946717335,-2.7121262775640433,-98.47870383562417,Weak
