,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.39071604873534943,15.714560908198251,15.714560908198251,15.714560908198251,7.563761708650329,7.563761708650329
1,0.39071604873534943,41.542135876012416,0.39071604873534943,7.563761708650329,9.355528466191302,0.39071604873534943
2,0.3936070680095882,24.15283169085927,0.39071604873534943,9.355528466191302,9.803948062438582,0.39071604873534943
3,0.3936070680095882,19.410923747923963,0.3936070680095882,9.803948062438582,9.139472571400594,0.3936070680095882
4,0.3936070680095882,8.787758611946895,0.3936070680095882,9.139472571400594,7.293542829661085,0.3936070680095882
5,0.3898414320030555,8.787758611946895,0.3898414320030555,6.997064140160812,5.672816432440153,0.3936070680095882
6,0.35192304387289275,8.787758611946895,0.37366701625044635,6.997064140160812,5.16231912641878,0.3910491468649792
7,0.33689487932457424,8.787758611946895,0.341636123070254,5.483742447284304,3.9905911229744744,0.3691361103540881
8,0.2847768705717409,8.787758611946895,0.302623497639391,4.882064362236865,3.8279524328063244,0.35560374383195925
9,0.12645104103115617,8.787758611946895,0.17566318998272656,4.616003060452598,3.6606373306801308,0.2879472055355408
10,0.06202206556881685,8.787758611946895,0.1526920892600667,4.365005256247859,3.4800747780055405,0.19121919737507637
11,0.04029093544734629,8.787758611946895,0.043991645439350816,4.107950811306164,3.343735964164846,0.150719946954112
12,0.028582853229771207,8.787758611946895,0.029362211519868123,3.8242894914639294,3.18447044306619,0.14331831451123378
13,0.020272768791986757,8.787758611946895,0.02321801612986702,3.569601307182086,3.0155395671627137,0.04109967280871393
14,0.016754011671411263,8.787758611946895,0.01683151137913144,3.2272009179082466,2.8007716741807074,0.022402766114914627
15,0.016110833250178466,8.990285359626316,0.015930738079893897,3.112551239692814,2.701452144777441,0.012966938088838467
16,0.013164628371120406,8.846362334837242,0.014055341108763332,3.3316679312258333,2.6475441870255967,0.00907682612629821
17,0.008432616456334018,8.418689714402982,0.009825530948015825,3.432812005820834,2.615448885101317,0.008449523969475254
18,0.004785173854518899,8.192660203947142,0.004786715475826455,3.4602895941781444,2.676169890684038,0.005703775990950364
19,0.003349241817948488,7.887402594259187,0.003795948814313914,3.536016537708954,2.772318803599609,0.00471265247677485
20,0.002709433087144021,7.26861867123866,0.0027504488857755484,3.541752132483134,2.8417421074686042,0.003073480615691293
21,0.001711922927373714,6.855892813339174,0.00192827670130884,3.538984467552704,2.9080224429795885,0.0018655840606005027
22,0.0013495698911601146,6.459429473627794,0.0008139384621640083,3.51107796105604,2.9093661564642157,0.0012537624560924685
23,0.0013563606835568797,6.2744083836524265,0.0007102749807777213,3.2883054947943373,2.765624326307121,0.0009510170159240197
24,0.001286398597069885,6.034940374653792,0.0003185670348758823,2.9439133122739793,2.632796306776921,0.00043994380699405566
25,0.0012765935970434682,5.7176109807499875,0.00018994804232006282,2.838489233781294,2.440989208876567,0.00018335133819569543
26,0.0012723674745981285,5.409560163582463,0.00017754374436250182,2.631212008769352,2.15859393745767,0.00016844238781522447
27,0.0012723674745981285,5.0174387409321435,0.00017814044350173528,2.5017061291049525,2.0526369915594636,0.00016896326363629165
