,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.8773719346818909,189.80802272101212,189.80802272101212,189.80802272101212,27.956282357946215,27.956282357946215
1,0.8773719346818909,81.98053110837071,0.8773719346818909,27.956282357946215,27.956282357946215,0.8773719346818909
2,0.8773719346818909,10.546536434346256,0.8773719346818909,27.956282357946215,10.546536434346256,0.8773719346818909
3,0.8773719346818909,10.546536434346256,0.8773719346818909,10.546536434346256,10.546536434346256,0.8773719346818909
4,0.8773719346818909,6.253495022018103,0.8773719346818909,10.546536434346256,6.253495022018103,0.8773719346818909
5,0.8773719346818909,6.253495022018103,0.8773719346818909,7.714347689969381,6.253495022018103,0.8773719346818909
6,0.8741915188967583,6.253495022018103,0.8741915188967583,7.714347689969381,6.253495022018103,0.8741915188967583
7,0.8741915188967583,6.253495022018103,0.8741915188967583,7.714347689969381,6.253495022018103,0.8741915188967583
8,0.8741915188967583,6.253495022018103,0.8741915188967583,7.714347689969381,6.253495022018103,0.8741915188967583
9,0.8741915188967583,6.253495022018103,0.8741915188967583,7.714347689969381,6.253495022018103,0.8741915188967583
10,0.8741915188967583,6.253495022018103,0.8741915188967583,7.714347689969381,6.253495022018103,0.8741915188967583
11,0.8390595275948336,6.253495022018103,0.8741915188967583,7.714347689969381,6.253495022018103,0.8741915188967583
12,0.8390595275948336,6.253495022018103,0.8390594779514091,7.714347689969381,6.253495022018103,0.8741915188967583
13,0.8390595275948336,6.253495022018103,0.8390594779514091,7.714347689969381,6.253495022018103,0.8390593868038121
14,0.7969323212061862,6.253495022018103,0.8390594779514091,7.714347689969381,6.253495022018103,0.8390593868038121
15,0.7969323212061862,6.235087638305813,0.7969323906423109,7.714347689969381,2.7907921209324646,0.8390593868038121
16,0.7969323212061862,6.145759761674839,0.7969323906423109,4.724328327871533,1.6655520949564262,0.7969323933495545
17,0.7969323212061862,6.02284246302159,0.7969323906423109,3.520711620965999,1.6655520949564262,0.7969323933495545
