,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.2020567504628863,165.85614158574876,165.85614158574876,165.85614158574876,17.216191272765975,17.216191272765975
1,1.2020567504628863,10.912589484049182,1.2020567504628863,17.216191272765975,10.912589484049182,1.2020567504628863
2,1.2020567504628863,3.1137513647181625,1.2020567504628863,10.912589484049182,3.1137513647181625,1.2020567504628863
3,1.2020567504628863,3.1137513647181625,1.2020567504628863,3.1137513647181625,3.1137513647181625,1.2020567504628863
4,1.2020567504628863,3.1137513647181625,1.2020567504628863,3.1137513647181625,3.1137513647181625,1.2020567504628863
5,1.2020567504628863,3.1137513647181625,1.2020567504628863,3.1137513647181625,3.1137513647181625,1.2020567504628863
6,0.8527521669054638,3.1137513647181625,0.8527521669054638,3.1137513647181625,3.1137513647181625,1.2020567504628863
7,0.8527521669054638,3.1137513647181625,0.8527521669054638,3.1137513647181625,3.1137513647181625,1.2020567504628863
8,0.8527521669054638,3.1137513647181625,0.8527521669054638,3.1137513647181625,3.1137513647181625,1.2020567504628863
9,0.8527521669054638,3.1137513647181625,0.8527521669054638,3.1137513647181625,3.1137513647181625,1.2020567504628863
10,0.8527521669054638,3.1137513647181625,0.8527521669054638,3.1137513647181625,3.1137513647181625,1.2020567504628863
11,0.8527521669054638,3.1137513647181625,0.8527521669054638,3.1137513647181625,3.1137513647181625,0.8683182213053479
12,0.8527521669054638,3.1137513647181625,0.8527521669054638,3.1137513647181625,3.1137513647181625,0.8683182213053479
13,0.843722149369656,3.1137513647181625,0.8527521669054638,3.1137513647181625,3.1137513647181625,0.8271966869415391
14,0.843722149369656,3.1137513647181625,0.8437221400761838,3.1137513647181625,3.1137513647181625,0.8271966869415391
15,0.843722149369656,1.4172954768236212,0.8437221400761838,1.7695089191371824,3.1137513647181625,0.8271966869415391
16,0.7996402481265461,1.4172954768236212,0.8437221400761838,1.35006848338194,2.8417369785581013,0.810288705874672
17,0.7996402481265461,1.4172954768236212,0.7996402682398893,0.9112981214278002,2.5291822141795794,0.810288705874672
18,0.7996402481265461,1.149535317426635,0.7996402682398893,0.8183169869971925,2.144991236856752,0.7989088947185122
19,0.7996402481265461,0.9168934136839649,0.7996402682398893,0.7992095515186979,1.8152400310252337,0.7989088947185122
20,0.7996402481265461,0.9013906098826718,0.7996402682398893,0.798980935227045,1.5652626574886845,0.7989088947185122
21,0.7965333313836997,0.9013906098826718,0.7996402682398893,0.798980935227045,1.3408948703658634,0.7989088947185122
22,0.7958541956797607,0.8311117264747554,0.7965177872584414,0.7983469468023768,1.1606243221745625,0.7971121491883751
23,0.7958323639220468,0.8168174473538536,0.7958806417405204,0.797031548830363,1.030227276301916,0.7971121491883751
24,0.7958323639220468,0.8078962107021022,0.7958806417405204,0.7959359485490591,0.9270569991009383,0.7958016620220469
25,0.7958323639220468,0.8014805662676772,0.7958806417405204,0.7959359485490591,0.8576741873667988,0.7958016620220469
26,0.7958323639220468,0.7999603854983732,0.7958806417405204,0.7959359485490591,0.8210964896944708,0.7958016620220469
