,x0,x1,Target,Hypothesis
0,-5.042876638237181,-3.5597990789506504,-38.102774270976234,Poor
1,-4.725128387774365,2.8682287157726716,-30.55357424693412,Global
2,-4.170713545378475,1.360821109601047,-19.246685569939313,Global
3,-4.977757713200961,4.466263409509614,-44.725580694456106,Global
4,-0.7518783310281378,-2.528394744236747,-6.9581010073536635,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,-4.100203243713782,-4.432423793126311,-36.45804732163326,Poor
7,-3.12,-3.8854143034631523,-24.830844309556056,Poor
8,-3.253393674857249,-3.5165635590757693,-22.9507896686208,Poor
9,-3.12,-3.565481716052659,-22.447059867505814,Poor
10,-3.12,-3.426376416954712,-21.474455350663412,Poor
11,-0.8440586645075572,-2.5539517505729603,-7.2351045733849695,Global
12,-0.7405211140504855,-2.42531261083079,-6.430512780609434,Global
13,-0.7535542906870135,-2.2605361028095454,-5.677867541118176,Global
14,-0.7287776646278709,-2.0145314111452595,-4.5894536909513635,Global
15,-0.6133195418668284,-1.7962330863113214,-3.602614160795231,Global
16,-0.4175383599002271,-1.6776513854934803,-2.9888524532363654,Global
17,-0.35043896187596,-1.531258936490623,-2.4675613965830947,Global
18,-0.36688466868610553,-1.2422686776958585,-1.67783582770113,Global
19,-0.3028231222689786,-1.0434010176751127,-1.1803875270661937,Global
20,-0.09154688454581157,-0.8905402389571823,-0.8014427492719595,Global
21,-0.10344149607441859,-0.7431984527838384,-0.5630440833304052,Global
22,-0.09963734643990482,-0.5294525047972003,-0.29024755564161503,Global
23,0.033692562502561814,-0.3455256456023397,-0.1205231605369027,Global
24,-0.02694561254984981,-0.2149751961457181,-0.0469404009935766,Global
25,0.04459174938335635,-0.11722877890312842,-0.015731010716186627,Global
26,0.00029594572397125506,-0.027402422730028964,-0.0007509803553467449,Global
27,0.06389912787378874,0.04971021771818166,-0.006554204288619827,Global
28,0.04200306227615796,-0.014847046561154164,-0.0019846920321638832,Global
29,-0.0033403466356488535,0.0683990147040381,-0.004689583128129511,Global
30,0.016974795126905903,0.015435384707926056,-0.0005263947706821059,Global
31,0.013340885247515363,0.02185175595804811,-0.0006554784576374641,Global
32,0.01624248477640119,0.005561109317344466,-0.0002947442485510799,Global
33,-0.014234448241780303,-0.01014014004104339,-0.0003054419567998938,Global
34,0.004439184624396209,-0.03150298241171315,-0.0010121442609621837,Global
35,-0.02409949226003016,0.020890064729905688,-0.0010171803316109031,Global
36,-0.04708800845036235,-0.02863933491702219,-0.0030374920443107627,Global
37,-0.0024989398872637203,0.001326657972900649,-8.004721937218474e-06,Global
38,-0.02046068884040431,0.010449008003333997,-0.0005278215560775833,Global
39,0.011221062335180393,0.024109219213736002,-0.0007071666910259813,Global
40,-0.010169452366126173,0.003504436284075024,-0.00011569883509605079,Global
41,0.004845800030073389,0.0020640437779875847,-2.774205464890852e-05,Global
