,x0,x1,Target,Hypothesis
0,4.8889932057146135,5.928196348608815,-33.04495447009552,Weak
1,9.167449042859603,6.961472614566114,-22.75689737553382,Global
2,-2.108074565642636,8.728423153199879,-6.52750280447501,Global
3,4.301263152604408,10.26336026194761,-82.18369791305443,Global
4,-3.448436674700029,11.182136494266501,-4.240995426675029,Global
5,3.0,7.0,-21.76441117408377,Weak
6,3.5922598469918086,6.065845118063306,-18.298581736133496,Weak
7,3.535676864399874,6.12693028818162,-18.266861632046428,Weak
8,3.456147809678733,6.004184671968021,-16.56417969169918,Weak
9,3.4290816459443523,5.925467874698325,-15.722400861066692,Weak
10,3.3337635762829203,5.893681132806751,-14.740658518109603,Weak
11,3.268270591092304,5.799732926743477,-13.589734429405953,Weak
12,-3.429650942919697,11.146370902835203,-4.148358012997308,Global
13,-3.3970311711318475,11.173925514064274,-3.6795020755237067,Global
14,-3.378071935819624,11.193109511737376,-3.4122034633497527,Global
15,-3.305338813060007,11.234223524744937,-2.5934880000947214,Global
16,-3.186307914227176,11.253877915063208,-1.6817692205465191,Global
17,-3.059475128451588,11.279815690912963,-1.0681774984770653,Global
18,-2.9828651551729726,11.372708487831325,-0.7932595960602589,Global
19,-2.903928356153545,11.358266372910467,-0.7923122809820575,Global
20,-2.9251368861572513,11.41727893514709,-0.7400011266719212,Global
21,-2.935037284821674,11.45430013545794,-0.7107720509667379,Global
22,-2.94994302251227,11.595689212231777,-0.6236304460710511,Global
23,-2.8881711750817534,11.654502911588565,-0.7049667941200133,Global
24,-2.9933428357697434,11.677816718681425,-0.5626223847663863,Global
25,-3.0232151318258556,11.802821597744925,-0.5009970970950738,Global
26,-3.0205318963631704,11.921479403849508,-0.47232147789556395,Global
27,-3.103579701478165,11.970720964914609,-0.45024047370897186,Global
28,-3.0835623436785955,12.081646413408532,-0.4170019774815399,Global
29,-3.139358659508218,12.187741587811667,-0.4046173288818994,Global
30,-3.0836792151947243,12.299322408072149,-0.4405769371937203,Global
31,-3.088392172543732,12.197020524825621,-0.4139236221557669,Global
32,-3.1905725066430826,12.347562297578563,-0.41146933890437587,Global
33,-3.1552149891872574,12.27732109613885,-0.3997048974392458,Global
34,-3.1781477038608914,12.272624314542217,-0.41247411238525505,Global
35,-3.1899495538371485,12.508280849925198,-0.42274610420552927,Global
36,-3.1571093880604306,12.406724112683085,-0.4079551269720225,Global
37,-3.134403516979422,12.251372651884482,-0.3981759019367829,Global
38,-3.1267515320359283,12.293004126506693,-0.40182232546032826,Global
39,-3.115268483855744,12.132282777123786,-0.4075412759531505,Global
40,-3.1525769601771287,12.34782383044585,-0.40062054136432146,Global
41,-3.2375049436408845,12.727674013187823,-0.4908537810711123,Global
