,x0,x1,Target,Hypothesis
0,3.5893300053742196,6.061173511210589,-18.231941652114457,Weak
1,-0.580024959693354,7.9588013340794115,-19.01614111716426,Global
2,-2.127188195787577,1.0185053728693705,-85.05949339404415,Global
3,6.8047818999987,9.845002826637831,-93.89792695202516,Global
4,4.562813440654537,8.63404340629551,-60.502171411227366,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.5922598469918086,6.065845118063306,-18.298581736133496,Weak
7,3.517882526363797,6.063204746319634,-17.58064907115204,Weak
8,3.4603149127814836,5.964363661684121,-16.28553051720749,Weak
9,3.3480352339921295,5.905031086179172,-14.931949340539402,Weak
10,3.312074146945169,5.796139852755326,-13.862046138140528,Weak
11,3.2023945223097363,5.759140136786119,-12.884152888469632,Weak
12,3.159697551369682,5.6473120545322795,-11.86709137057599,Weak
13,3.054314377883331,5.593841667786225,-10.99558966556144,Weak
14,3.0226378398826474,5.473658589722717,-10.100947975891545,Weak
15,3.0,5.3468033976672515,-9.248425354179167,Weak
16,3.0551359774371236,5.225581098208688,-8.74077923090931,Weak
17,3.0,5.120411125496045,-7.9599839313797665,Weak
18,3.0,5.0,-7.316460332239643,Weak
19,3.0788574699674918,5.0,-7.575435233919251,Weak
20,3.132757117245779,5.0423639024043245,-8.018420025443593,Weak
21,3.2313402908897384,5.044596967017926,-8.493880996652244,Weak
22,3.036350115910218,5.14597697001272,-8.221013566896765,Weak
23,3.1936970293701785,5.013026892321479,-8.129926487789632,Weak
24,3.1872390503139254,5.019118750490108,-8.13321661934813,Weak
25,3.128643927542758,5.070583757944962,-8.157501554714507,Weak
26,2.8311577546594773,4.283755761192633,-3.934115932164909,Global
27,2.8244753004067813,3.9179725556265566,-2.788454002512865,Global
28,2.9344460428133345,3.5406550436209883,-1.8100122521662614,Global
29,3.109057329900912,3.244066190704561,-1.2932678677969296,Global
30,3.1288721883461124,3.0493162529709057,-0.9829336192545023,Global
31,3.0288094427710126,2.828903822615369,-0.6744719949984025,Global
32,3.074675972044073,2.666359451862223,-0.534024549726793,Global
33,3.176137095113418,2.4702077585276565,-0.4528970473877614,Global
34,3.1362942603933903,2.424498785777491,-0.4191525851447442,Global
35,3.1421568878129778,2.305405132746574,-0.39884030730726366,Global
36,3.170557175204605,2.264273990817975,-0.4020530444603661,Global
37,3.133490724842897,2.291360074348728,-0.3983031690590608,Global
38,3.1373799069435884,2.296478370224147,-0.39830346566899616,Global
39,3.1367978404076737,2.282838430559826,-0.3980145136251841,Global
40,3.141408408905929,2.3152136246079644,-0.3994931204224002,Global
41,3.1344762755242606,2.2969445823353505,-0.3983990711108205,Global
42,3.1358985452101753,2.2956681719527765,-0.39830621940991556,Global
43,3.160091218776845,2.217464780746591,-0.40139241181936797,Global
44,3.1029056133092934,2.3365492762451163,-0.40604467485159323,Global
45,3.1495559469785355,2.2980111650725394,-0.3990452227721415,Global
46,3.147822718274083,2.276338375563961,-0.39811204397230027,Global
47,3.1685329801868054,2.1992470987779074,-0.40437875982603283,Global
48,3.0926344431995596,2.304623551697908,-0.40947135845064925,Global
49,3.1569612485422147,2.28773310225669,-0.3996308086147873,Global
50,3.1100875920444695,5.075855939314986,-8.109706705479942,Weak
51,3.0331668678599817,5.0975644054770495,-7.942645221222675,Weak
52,3.000000000039913,5.0,-7.316460332355794,Weak
53,3.039396934435428,5.080726028585262,-7.87185903132795,Weak
54,3.0,5.0000000041264085,-7.316460353795895,Weak
55,3.0000000133298075,5.0,-7.3164603710297085,Weak
56,3.0853864351935067,5.028834407970473,-7.754946737558268,Weak
57,3.1554946698092654,2.248221979267638,-0.3990699894022923,Global
58,3.149203319940691,2.241939321282606,-0.3989016393050912,Global
59,3.140716755269747,2.272785978881699,-0.3978994348436634,Global
60,3.1383188370676427,2.280844481078432,-0.3979496387751133,Global
61,3.1426522281346054,2.2690193317961125,-0.39791931667767416,Global
62,3.1378596640521557,2.4377950496642247,-0.4235165291021765,Global
63,3.121525747407365,2.346056317553566,-0.40288475458672146,Global
64,3.1458067871802453,2.207714061941014,-0.40206884975714047,Global
65,3.218072439677666,2.319019624120298,-0.4365457551568628,Global
66,3.150202428508106,2.2434736681471086,-0.39885935595959854,Global
67,3.20569126214064,2.1485247009607966,-0.4235381766263589,Global
68,3.1151842230622604,2.4071535610723704,-0.41366069560564334,Global
69,3.136990278823361,2.2729569359210307,-0.39802080610145285,Global
70,3.0,5.000000000004921,-7.316460332265348,Weak
71,3.0,5.00000002707667,-7.316460473687501,Weak
72,3.0000001206953955,5.000000013526034,-7.3164607541259565,Weak
73,3.00000007538547,5.000000072696937,-7.316460931380276,Weak
74,3.0000000107989653,5.000000001657163,-7.316460372321875,Weak
75,3.134801595332103,5.011108231551759,-7.855411300010385,Weak
76,3.0000000089260777,5.000000002863446,-7.316460373173324,Weak
77,3.1423190386801925,2.265844830875482,-0.3979636577206001,Global
78,3.172527219630213,2.332141360942896,-0.40906542972123877,Global
79,3.1452417739624114,2.3776038104517934,-0.4090705464946025,Global
80,3.212186739951867,1.9873506415661644,-0.4762043665990595,Global
81,3.1373115462716528,2.328311332743592,-0.4004723820653587,Global
82,3.0896724629895287,2.4419314342659235,-0.42672606982230527,Global
83,3.1357863025092283,2.3840061460067217,-0.4089639631491215,Global
84,3.1841786851187317,2.1256647017394834,-0.4201323884894407,Global
85,3.1703000274155944,2.2990042233203685,-0.4039860452489601,Global
86,3.109437089814788,2.460511665639523,-0.4285476274549409,Global
87,3.2259263791880812,5.005624149231374,-8.246686853106192,Weak
88,3.224129263604423,5.046150313027902,-8.465743086826809,Weak
89,3.0000001497684714,5.000000178268034,-7.3164616993376015,Weak
90,3.11355713880167,5.020391589936054,-7.818711490980524,Weak
91,3.1644752435533285,5.028110522926786,-8.078221889714357,Weak
92,3.0000001534144043,5.0,-7.316460778679454,Weak
93,3.0000000003173475,5.000000001726166,-7.316460342180579,Weak
94,3.1464503579662617,2.308127133197949,-0.39936317547143646,Global
95,3.085766103016542,2.397592448769858,-0.4190327536337577,Global
96,3.181204754484423,2.3322703199902857,-0.41315666866034506,Global
97,3.177160416776572,2.4215376052948163,-0.43427536727844424,Global
98,3.118724141128292,2.274660288929105,-0.40073080325956173,Global
99,3.1017244323944375,2.3329178044997754,-0.4062261769458301,Global
100,3.158265597237235,2.319684491423729,-0.4025456109301332,Global
101,3.1237639196933187,2.422584259005489,-0.41727285982481616,Global
102,3.0999678585787542,2.129976233712018,-0.4377850952404084,Global
103,3.0968168285635422,2.572624172020705,-0.4763893429403169,Global
104,3.0850664522975584,5.076971970282085,-8.016901520200031,Weak
