,x0,x1,Target,Hypothesis
0,2.7957554959694653,2.5150496965154048,-0.9684437591790575,Good
1,-2.687557364304914,11.100745447731072,-1.382770276002135,Global
2,-1.0502747722229797,8.006090900704466,-14.812318530800558,Global
3,-4.781375562718705,13.781205121498274,-18.401131000214548,Global
4,8.510722811755183,0.5013214143951689,-5.855172364344769,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,3.16279728016864,2.1947198050027765,-0.404116657002863,Global
7,2.9013092888302636,1.9748413236655662,-0.9187799297199439,Global
8,3.354702605126916,2.50353058013726,-0.7663190132730572,Global
9,3.0801041676686114,2.3461070233120833,-0.41654739403634766,Global
10,3.241665453477562,2.2851059402101157,-0.4534715128825743,Global
11,3.0310120026077514,2.239731775977822,-0.4716852381576186,Global
12,-2.1059204130043776,11.352946230106317,-7.143605709268537,Global
13,-3.0068859169298223,10.961644711271504,-1.4688735194320754,Global
14,3.238242912929538,1.8721719979092564,-0.5507185872192919,Global
15,3.08176990991031,2.739056638668193,-0.5889038631248902,Global
16,3.401811817378243,2.067282073695654,-0.7213388995918857,Global
17,3.641592653589793,2.775,-2.3088885794952057,Good
18,3.1115661780985295,1.4959359119922992,-1.0463775305746685,Global
19,2.819255454760362,3.061955117981421,-1.165064889595235,Global
20,-3.0348294991812224,11.393625541299093,-0.8447731139019818,Global
21,-3.4466901049015135,11.591876990879626,-2.8815770654694446,Global
22,3.1744400543034597,3.2031739847346192,-1.3125171329821006,Global
23,2.590491576157872,1.3412152434510622,-3.7873451762819013,Global
24,3.4559888770253653,1.2492585858974348,-1.497917485379605,Global
25,2.801921955173126,3.658325808697252,-2.1642784124769676,Global
26,3.120623922745001,2.5405058256191086,-0.4620472455587428,Global
27,2.1640330777618226,2.9131964788208635,-4.693274178612789,Global
28,3.169067838109754,2.040469614105528,-0.44696610041003537,Good
29,3.905798774865839,0.5850607843586414,-4.435450932028967,Global
30,-2.8974174528591212,11.246550445635211,-0.884620919485112,Global
31,3.3372232807175832,1.5926864047923708,-0.8669419044475462,Global
32,-2.7216329453252084,10.255049508411423,-2.300320561154082,Global
33,3.61669714709601,4.119829272735627,-6.2407696990425,Global
34,2.973098549853589,2.6135581096985243,-0.5752761514414535,Global
35,-3.5921440537224654,9.519054618822835,-16.2939666617416,Global
36,-2.9133977379576868,11.624718678826001,-0.6586036197742304,Global
37,-2.945548225951856,12.003660136453943,-0.6197795433206423,Global
38,-2.8771164550922452,12.391882362507154,-1.2844688638906043,Global
39,3.1430785278937754,2.301102083177747,-0.39864109632470446,Good
40,3.1475197231868117,2.392268479597378,-0.41291227000365216,Good
41,-3.2080165250631514,12.217303409816875,-0.46654245444636866,Global
42,-3.3713618199298576,12.545493550465947,-0.7334825792502393,Global
43,-3.5778216741519566,12.316391143135366,-2.361217132140525,Global
44,-3.154614806134437,12.865418874952042,-0.7112961083506557,Global
45,-3.149828474852019,12.551942674168348,-0.46433463294246186,Global
46,-2.815328546681943,13.299017370301545,-4.124150153534961,Global
47,-3.11364536997046,11.90922114350857,-0.4908680729926369,Global
48,-3.417854054701673,12.875563009799396,-0.7673421869094215,Global
49,7.683498237805599,14.307703463110728,-178.2924129414156,Global
50,-3.2688526970136813,12.726783836700115,-0.49623050184016076,Global
51,3.1335270324278954,2.2500479984266164,-0.39917627604283606,Good
52,-3.082230745758109,12.189835739190004,-0.41805424763440485,Global
53,-3.162531268108761,12.369317653157621,-0.40192295486902047,Global
54,-3.020460331109854,11.783244627649838,-0.5092701681699304,Global
55,-3.098617896240036,12.061158309309743,-0.4190297286098582,Global
56,-3.217571187610085,12.471969637695581,-0.42577502291348474,Global
57,-3.0443371005406257,11.946209254087076,-0.45253370849478797,Global
58,-3.139848013904513,12.267568546560593,-0.39791246253163304,Global
59,3.103939512246197,2.127717508811129,-0.43596207039344104,Global
60,-3.1339570479545515,12.165913525249389,-0.4064017100401943,Global
61,3.0591262770785943,2.453834234389352,-0.44343426808769615,Global
62,3.1077063281745527,1.8515323455530648,-0.6059381059774281,Global
63,-3.1913756949726784,12.331130605209406,-0.4138578907410001,Global
64,-3.1666415798167797,12.440221803930848,-0.4119124768479334,Global
65,-3.129631273913335,12.221905439968612,-0.3991680085462661,Global
66,3.21237436862587,2.1287786404468356,-0.43033402510500424,Global
67,3.1675672768253746,2.2542221370419724,-0.4011267275845117,Global
68,-3.08716421470466,12.11749682246827,-0.4128401567081751,Global
69,3.1410182330252483,2.287383855023398,-0.39803140628257067,Good
70,3.113504960511221,2.2941142940163317,-0.40168311494781167,Global
71,-3.2245417048227503,12.578722524782995,-0.4416119097466408,Global
72,-3.1482254532670058,12.31274361452221,-0.3985737155529578,Global
73,3.113193402477245,2.218957978954433,-0.4078891255165318,Global
