,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.106221687709291,-1.6042019574347897,-1.5591962402032375,-2.955900266339598,-1.9959959864171242,-2.148970833270833,-2.2721831883798633,-2.2571085111509683,-1.9345743142453373,-1.348672239054673,-1.5689941684991164,-1.311116495233325,-1.3608297158809206,-2.3703384072979583,-46739.25026667606,Weak
1,0.9377831229070939,5.957980425652105,6.408037597967628,-7.559002663395978,2.040040135828761,0.5102916672916731,-0.7218318837986324,-0.5710851115096833,2.6542568575466277,8.513277609453272,6.310058315008838,8.888835047666753,8.391702841190796,-1.7033840729795795,-2182185.358681642,Global
2,6.516239246063009,8.925202376788338,2.5609210647077223,-4.954604152741863,1.8470180565008416,7.2080762214580965,-9.030951367359592,7.095970946236388,4.404280350629781,-4.080531262859363,-0.29187055641061654,6.88550996015573,2.0498228802967073,-6.8570836069024566,-2217467.0480852956,Global
3,0.5220449458375498,-6.2480552023685965,3.4089400926583693,0.9749834590852142,-6.871481919008142,8.649924772574238,0.859065085287174,3.051144591764901,3.4269505260405193,6.378904482886654,-9.728825348072913,6.956895622253004,-1.298562339936666,-0.4508607350622196,-2122334.0756384027,Global
4,4.305279626866376,6.803827006091744,-7.73494021549779,2.2472440127157363,-5.572852604607396,-9.20553747046406,-4.3868622909074695,-4.1269414973622665,-7.330189280340996,4.459225497458521,-5.932045060054303,5.817029751116081,4.457937253250712,-3.0670565374193126,-2254113.168187445,Global
5,-3.1929518484400434,-3.1500593426275776,-3.093470916949535,-1.6691958744622801,-1.4212045420475516,-1.3914658051540796,-3.183753905816099,-1.8916284223388176,-2.6271496822152867,-3.0602410402934135,-2.992487088121897,-3.066533857293213,-2.0994648347490905,-2.5862486718168247,-129194.12927159012,Weak
6,-2.5967481035442077,-2.2985622865968276,-2.635271603452275,-1.579961669899457,-1.7790924540552866,-2.4143239792646485,-2.2528435195486494,-1.297220119319762,-1.7160327956877088,-2.0323535630256595,-3.044194054628608,-2.4455858224176903,-1.8809299501198948,-1.7225049705888555,-68824.72140278984,Weak
7,-2.5115636230852445,-2.1563156080168,-2.120812982167101,-2.43773753866854,-1.7942144198717032,-2.0053850992844433,-2.4975371610765875,-2.0338043970473105,-2.0829507958209357,-1.950137507292406,-2.1329959912809384,-2.0138511169939086,-1.6724305721070287,-2.3239807686951544,-58050.06296140193,Global
8,-2.118987749463943,-1.650993740383,-1.7915186392296931,-2.5660304650597356,-1.9971346391993456,-2.2939915066447307,-2.19101872422179,-1.9341469124961228,-1.7905922940389136,-1.3671746203611372,-1.987586031687267,-1.4564001714111894,-1.4274452505426405,-2.129407900402062,-43218.11928658985,Global
9,-2.1521986902876504,-1.670162949214316,-1.7302047662748767,-2.6835315081362388,-1.9839222905201475,-2.280257455425486,-2.195172941106005,-2.025249077447356,-1.8206876572534045,-1.3986150339423185,-1.8582946396323308,-1.4790316676626243,-1.4439570907687003,-2.1778591790129718,-44554.65901775002,Global
10,-2.039940889537622,-1.6292959072013367,-1.855644842570414,-2.5081785732749124,-2.002420058803728,-2.044277160916259,-2.393646197133067,-1.981565701390018,-1.9449812668430337,-1.3478503550164502,-2.0691630868457542,-1.2740621249856812,-1.3067916058761453,-2.310296561591361,-42997.54644898703,Global
11,-2.039379266269385,-1.596252806134963,-1.8119017483719324,-2.529054539281666,-2.0237832268722546,-2.192184974398027,-2.274062042352404,-1.9452491416603086,-1.851501335541255,-1.306919452601373,-2.038790339420219,-1.3124715318951088,-1.344274011455287,-2.20530147513711,-42183.319399285574,Global
12,-2.049682138615,-1.6065091844478134,-1.8220233609386873,-2.4984779666780166,-2.003074627192754,-2.1779021633668867,-2.273848888326501,-1.9035958077595787,-1.8274860688757169,-1.3133860657207106,-2.067651544886237,-1.3266961771668493,-1.3421823257519765,-2.1864331244279835,-41629.57057907141,Global
