,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.7534178416929223,-2.153673317198648,-2.0985970868376382,-3.1087960997343878,-2.478542329304455,-2.7538381166174224,-1.8225476763572872,-2.8725371499982018,-3.0593502663889995,-1.3179782795083281,-2.0726372395303496,-3.044015321220026,-1.7547189777503205,-2.883095652953667,-101894.29177315193,Weak
1,-5.5341784169292225,0.4632668280135217,1.0140291316236212,-9.087960997343874,-2.7854232930445466,-5.538381166174224,3.774523236427129,-6.725371499982016,-8.593502663889993,8.82021720491672,1.2736276046965056,-8.440153212200258,4.452810222496797,-6.830956529536671,-2790076.333668168,Global
2,-4.994373865119533,-4.13025487795605,3.9322142841718986,-0.7147182391969658,-5.698757125713209,-1.0634747584068478,-7.582424969220862,8.3537401548945,1.3289265743839103,-0.5596136851614553,-3.7086715070557696,-9.135685405267477,5.048898339199461,0.8653808774263609,-1692392.4555753663,Global
3,5.343808514294013,5.808975324315737,-8.555572412507397,3.1943166881569507,-8.93401323311506,3.700489054454014,-1.1329807597347035,-0.6400770524007786,3.22118669529919,3.7993326385322383,-4.733410311088724,-9.770421324796503,5.425888932495305,6.322846525776988,-2368957.9236499346,Global
4,-7.207167925034083,1.5601349114968226,-3.186514559116014,-5.35569025061867,-6.027124928297907,-4.570184534226387,9.53705528021386,-5.69142043437277,-2.871851658758075,-9.632001067387675,2.3358053919002835,-5.391892244378312,4.847034721316991,1.6850041678977306,-2608518.6786178686,Global
5,-2.495185759981236,-1.4116549694140563,-2.83791665695815,-1.6725062656235716,-3.077308927950715,-2.2744775410613176,-3.1889791195289483,-1.579418473861128,-1.2990279279244323,-3.129785258345709,-1.3323072770533713,-1.6522922170172942,-2.4822768424144095,-1.3822468975543898,-81531.14284276254,Weak
6,-1.8997523241351977,-1.2255040343189296,-1.2436502814674915,-2.480692986888213,-3.0966015359998327,-1.2144077296578104,-1.9305216863330275,-1.7398393012596316,-2.802402171959188,-1.2464824508236938,-2.267406821400772,-1.742362899139975,-1.2925152536254891,-2.6326349657673527,-50803.46098218048,Weak
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-1.5316805693616409,-3.144971239743496,-3.1973471419008073,-2.1285180559707753,-2.396714914386634,-2.8927397259305625,-1.885702113924813,-1.8840977640793124,-2.675498650900008,-3.1560254074825247,-3.0038603350463653,-2.1719684948922984,-2.247620786786813,-1.8869800649969404,-114815.02366123517,Weak
9,-2.017398287487604,-1.891998456991541,-2.1320107370143364,-2.34482552589305,-2.57954842789376,-1.9963374773152505,-2.470693573424168,-1.9713331045457003,-2.2052422088058528,-2.0483892788574107,-2.0327317853679174,-1.860078573705062,-1.9350572687578829,-2.1343476811062803,-58712.727321938706,Global
10,-1.924279238219047,-1.6023504618531794,-1.467507188357551,-2.6334947385865766,-2.8019892662385706,-1.556489658898579,-1.8659413455768075,-1.9378786517532345,-2.7189883774288846,-1.368467743618087,-2.2544292227670413,-2.0168803889645384,-1.2531257229823833,-2.4880765515797694,-53048.74809015396,Global
11,-1.734356959763068,-2.3414925024817466,-2.5849138494255297,-2.160402488556129,-2.0713781273035563,-2.1997382669933354,-2.9399799190557787,-1.8672629231818225,-1.449710177375003,-2.66109958798709,-1.827029604816683,-1.6020575146743758,-2.135196027035234,-1.460981904744049,-64086.05380513451,Global
12,-1.9368628597148607,-1.4025101000070472,-1.4239244031257683,-2.4671443057085867,-2.878213339706106,-1.3696979994463518,-2.2073544262410274,-1.8806036288595578,-2.655734569696984,-1.3507096237862082,-2.2044743550964125,-1.6900602906951767,-1.6083478102823519,-2.6257897194958204,-51045.904577806345,Global
13,-1.9516892994770665,-1.2982650762945567,-1.4331382502691985,-2.425041495680675,-3.053092978370573,-1.3693715994160252,-2.0402818420661433,-1.7548649617316658,-2.6648357090139716,-1.4315326852926977,-2.182893824945158,-1.763810359544662,-1.41194805375113,-2.5070983606617006,-50852.08989249277,Global
14,-1.8714158556595257,-1.3969174076909183,-1.3337437630873767,-2.5100069334353967,-2.9212558675047977,-1.3066880874470057,-2.0202200627598126,-1.8287172828705796,-2.7324338435483355,-1.3029317018228657,-2.276290010453243,-1.7448830393519958,-1.3997501348456238,-2.6060103939310153,-50319.21745262316,Global
15,-1.9892786040771606,-1.2985788998431558,-1.3371792250748535,-2.5238136382733174,-2.9941109691321808,-1.356846333597405,-2.041354543287667,-1.8561665258379674,-2.747063311344995,-1.2401347778218292,-2.182075455916741,-1.8121913592798362,-1.4080412051080746,-2.6417986736817505,-51806.35043444007,Global
16,-1.840012390317932,-1.3723201706571304,-1.3411422466150642,-2.4155622400112473,-3.018387733698262,-1.218627325114776,-1.970469030278297,-1.7606962009371878,-2.763023000538567,-1.4811514864332953,-2.384806291384933,-1.6476176809718597,-1.4610227943436962,-2.606341486646206,-51293.58436828405,Global
17,-1.6430100757183028,-1.4389006833576377,-1.4102270223609408,-2.4197435954857562,-2.7904200993787347,-1.2846990043413606,-2.233896861215702,-1.661816814321939,-2.4984593465963205,-1.2796761627350017,-2.1721214064617422,-1.5552101999986214,-1.3767395157818356,-2.386376148578637,-43697.476762463186,Global
18,-1.307809852404416,-1.6204836465074588,-1.6063048182699269,-2.3545473122329295,-2.479386366088314,-1.368226086836576,-2.510571351484623,-1.5442916686030366,-2.1868275652411184,-1.273390802331123,-2.0216163260687643,-1.3024503761605337,-1.4051991924917324,-2.0865601726752296,-38202.63493269351,Global
19,-1.213198055896278,-1.6948737861346572,-1.7072922819651863,-2.350841849756422,-2.3529945046870364,-1.4357408583126061,-2.5815173477351987,-1.5551001001436806,-2.0899029004983847,-1.3009644155280315,-1.9509498711019881,-1.215525890367463,-1.4430841787747293,-1.990179678839885,-37562.745267077305,Global
20,-1.1924149317385737,-1.6958476845617556,-1.738400921294433,-2.3654233742267317,-2.316793593349956,-1.4588282010872629,-2.5690738611605726,-1.5855530125399635,-2.074624508623973,-1.309549734186497,-1.9082863597925652,-1.176562708060378,-1.4489801121982946,-1.9681435630552029,-37280.253932483974,Global
21,-1.2010554353735827,-1.6030679239498415,-1.7080993343983637,-2.403267040793917,-2.3419191726702633,-1.4243421488734584,-2.4632094762955172,-1.6419611264558098,-2.1156559691364074,-1.2976855663482214,-1.8494609728767435,-1.1159918202714718,-1.4106485905529211,-1.9891014017965265,-36256.8765524705,Global
22,-1.2120759227336695,-1.4436582211491693,-1.5457770028483189,-2.4052720539517503,-2.383404944161662,-1.2033082948239961,-2.398320325382879,-1.651698211457688,-2.0544098394417194,-1.3586831722427655,-1.7993499965943511,-0.9686144110156332,-1.3492850862941583,-1.9772448872548911,-33397.209624667565,Global
23,-1.2685395837004851,-1.4319707167347857,-1.4311181469336014,-2.402725983728874,-2.311820528920497,-1.0523516954601617,-2.491004973865236,-1.6759785700516479,-1.8571970477796327,-1.4888120280141959,-1.7543732878769784,-0.917518535719173,-1.354119285398934,-1.901374378872273,-32012.883975205557,Global
24,-1.2841973523893602,-1.4387390476158126,-1.4142424942008198,-2.416515351390434,-2.282819417252132,-1.0416678817494993,-2.50909483654747,-1.6929972535798143,-1.8146201216821534,-1.4976399214229281,-1.7318607242988133,-0.9259775711828866,-1.3445987511779784,-1.8820439345508966,-31845.95369459872,Global
25,-1.2789512586111218,-1.4326025982895272,-1.3786112713106053,-2.469389965336528,-2.237403067236133,-1.045361887963934,-2.5038289581041453,-1.7138268445959484,-1.7830329217997958,-1.4025324541424895,-1.6753815799693417,-0.970070546550854,-1.2573459085600573,-1.8562040639314537,-31142.24734688799,Global
26,-1.1875551787886944,-1.3559325789088037,-1.3070797164687478,-2.481782488622819,-2.237149524280189,-0.9644758933987257,-2.492964084583936,-1.6663844678093145,-1.7735086333955103,-1.256808021335297,-1.63253802867633,-0.9134137190271715,-1.1475476853185758,-1.8348962671352622,-29303.359626946996,Global
27,-0.9268555385517938,-1.1609995078493225,-1.2016643227358224,-2.372666979493351,-2.2356872606754012,-0.7147993461770117,-2.622209593405103,-1.542789425726564,-1.6640419463215785,-1.1060030442772273,-1.5253767093751882,-0.5579277559132809,-1.1384308350922263,-1.7704537774602649,-25992.00056979569,Global
28,-0.8645087200890867,-1.1025991552786565,-1.1614705019712661,-2.3111463877851945,-2.2323627375189736,-0.6869049233964446,-2.7141706193321196,-1.528740941343484,-1.6177644699405056,-1.0872242460957522,-1.4098614297152399,-0.40755768184674696,-1.2119545195152737,-1.7568448238831404,-25619.633142887687,Global
29,-0.8631821697033926,-1.1011984807735828,-1.1487039051864403,-2.32067166717563,-2.226070422330564,-0.6808478347284848,-2.707226228189049,-1.5068657220629922,-1.6212544979111378,-1.0960041705477817,-1.4038372564229042,-0.37254282385795723,-1.200917030432177,-1.7572708999807436,-25419.982086062915,Global
30,-0.9377489118651997,-1.1273073527179056,-1.1167594187237015,-2.449723804144139,-2.1585253444194663,-0.6921052116326515,-2.68001260625785,-1.3126392346867968,-1.6621018041471787,-1.1417578349281212,-1.4102970322680768,-0.18344951213270502,-1.1089345606083902,-1.7877561623124754,-25075.301172594165,Global
31,-0.8425187727753013,-1.1527656204537076,-1.0386677222416392,-2.381370646955273,-2.1876549905155533,-0.6665244964008951,-2.6171064069314194,-1.3745485404226796,-1.6753634985572503,-1.1693116968451296,-1.4000188499899928,-0.21020371652573222,-1.1011841997341247,-1.7603584606591298,-24135.921447524423,Global
32,-0.6258690233486666,-1.342975557615166,-0.7676948050071575,-2.283805979283369,-2.1883880643955695,-0.6802631205588179,-2.474035163436701,-1.3767789585909804,-1.7714025280755774,-1.2441876191763148,-1.3832687562122743,-0.19291220567448886,-1.029289173548987,-1.7306724198152963,-22281.648290660305,Global
33,-0.5306858031274103,-1.4777403457581433,-0.6481741737518507,-2.25427352561681,-2.152429002331709,-0.7192572082203338,-2.482287484395728,-1.3628310142735043,-1.8272687891043637,-1.2080858110336588,-1.396664951248248,-0.20518810356517495,-1.027239613856532,-1.753449760382807,-22171.826093271444,Global
34,-0.5289651297339861,-1.4337086136168584,-0.6656253907824127,-2.2276058397704714,-2.1855255759662082,-0.712892607580253,-2.441114026503185,-1.3427975758709472,-1.812446411445722,-1.264448081878836,-1.3692217607164288,-0.19935359803672487,-1.002878440366087,-1.7206465706125778,-21687.327546171713,Global
35,-0.36185009384767897,-1.3184596873427874,-0.7351417864547769,-1.9719483922562366,-2.047782237367297,-0.8101475464656431,-2.37796594102136,-1.0440991367812642,-1.8098586308521993,-1.4332926484451236,-1.1794204556071821,-0.35471998340813854,-0.942468218491172,-1.8236174168230332,-18218.595316980318,Global
36,-0.31888979201679024,-1.2247378175273833,-0.7716960309455937,-1.9039959949396443,-1.8593371959464866,-0.7802853260247804,-2.351977181992505,-0.9747859941962154,-1.8075591721301285,-1.4911384966350831,-1.1219912493539042,-0.44720692784409266,-0.9599878073930423,-1.9964310491185855,-16720.916001773683,Global
37,-0.24117590766480096,-1.1230307137872855,-0.7066236900213694,-1.8741000226175264,-1.6246049580376885,-0.5991960268277011,-2.252425235454335,-1.0079811517632478,-1.8087896772374417,-1.5788219505681473,-1.1264566037413697,-0.46427341480682577,-0.9791051068454104,-2.2076210792863993,-15130.506518044562,Global
38,-0.09079971167884271,-1.0928189310469238,-0.5753631389600462,-1.8437050614433406,-1.5384067270751978,-0.38647387169097225,-2.1651404586807406,-1.0223308659649515,-1.8099320581734546,-1.6378693981009178,-1.1853565854491699,-0.33466259154675043,-0.9610093171602685,-2.2632272104952045,-14122.631090964482,Global
39,0.09432912025226814,-1.097047804948246,-0.5057953496573708,-1.7907696872316072,-1.5304057407051315,-0.2536571911200856,-2.1477256566695555,-0.9416194290923103,-1.8176423115164992,-1.6664422584391785,-1.2151089311220493,-0.15691738511856493,-0.9442155770991846,-2.2460238382268534,-13528.212599188391,Global
40,0.2053924498515894,-1.1182842294818525,-0.5596730579361806,-1.8035720416173713,-1.5362281506119082,-0.21170100936213995,-2.187206231939417,-0.8725263946977976,-1.8383122646536085,-1.6962420422072921,-1.157845500803377,-0.08347094573610073,-0.9561078345650622,-2.262167191274824,-13809.636082607689,Global
41,0.10605581962828041,-1.0016696124863538,-0.42886437203201855,-1.5999740129982905,-1.4265040091591803,-0.3431905873177252,-2.0896526148588768,-0.866265401631073,-1.7800560633490257,-1.6023791401354177,-1.3412230803983411,0.013457129121342165,-0.964803936240135,-2.187059329542436,-11893.88655219495,Global
42,0.12636134242246086,-0.9153647161527153,-0.48187090131479493,-1.4410218058317021,-1.2023605660517231,-0.5244831928354422,-2.043723509965305,-0.8222210526265116,-1.724572494459258,-1.5727779390105638,-1.3743242284430246,0.20644552329435747,-1.038201225577655,-2.149348701604798,-10663.43267577251,Global
43,0.18958660119526866,-0.9557675506470118,-0.5204861765579006,-1.4200751862090604,-1.0168899516016854,-0.5949268722367129,-2.0284921158537053,-0.8740723039126858,-1.634795051306263,-1.6120012583295584,-1.327224816487235,0.2936809538574389,-1.0555343580668801,-2.077927398473871,-10204.904360578586,Global
44,0.22123134881725737,-1.002217107373927,-0.5124417566255902,-1.4271770293964174,-0.9543225759345413,-0.5865916768059789,-2.0471191845552474,-0.9050670982023885,-1.5738827490236873,-1.6366380925514772,-1.3025182881655655,0.2980383412754907,-1.0409380617060244,-2.029153731133383,-10111.051826362978,Global
45,0.21556562491141795,-1.0042984648482651,-0.5047578904067742,-1.4083770941048268,-0.935193419786118,-0.5718291887770861,-2.0741451797876387,-0.9057422503710041,-1.5514131259389505,-1.643198412867185,-1.2989377729632507,0.2986919747614999,-1.0320250616374111,-2.023826298755695,-10095.973757295204,Global
