,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-1.5303157026687013,-2.9904077912602607,-1.7107190366409646,-2.478998327487429,-2.481378324383856,-1.9815232387636967,-2.4124408978234975,-2.3818547802782026,-2.180195180820787,-1.7797040133458533,-1.2789475495886655,-2.286757782122126,-2.3446969578767822,-2.9730725977600594,-68919.32638829733,Weak
1,6.6968429733129895,-7.904077912602605,4.892809633590357,-2.7899832748742863,-2.813783243838561,2.184767612363034,-2.124408978234973,-1.8185478027820263,0.19804819179212885,4.20295986654147,9.210524504113348,-0.8675778212212553,-1.4469695787678205,-7.730725977600592,-1459289.2469591652,Global
2,-5.642022613069518,9.149441381358347,8.8670144080879,7.636485623129953,2.9282112480678695,-5.723503757387829,2.736640276136784,-7.217074960301931,-0.8259185938927498,7.477263703126365,-4.830993882658527,3.2970219552506315,7.253486720739186,-7.023038739115622,-2605643.5816860152,Global
3,1.258999163179464,-6.816894723737046,-6.5421014683540175,-7.919540780195378,-5.941248139996658,-0.8962140655422424,5.891498324564338,9.816453619615633,6.100344011609046,-2.4516918856715524,0.3147485124367897,-8.822021572558452,4.221913724060574,-8.549843732047277,-2807428.262687,Global
4,7.652231638597595,4.5211563713311715,6.6673242488351185,4.2046136765923485,3.9485983640838356,8.60205606816345,7.633454977145661,-8.100560334070838,-0.8700716552519516,-0.14553016286711795,-7.820529921283357,-6.925310782765006,9.685680666130224,-4.568796925761028,-3404349.918853488,Global
5,-3.1129937982325977,-1.5797256396772401,-2.4152956759429722,-3.0487730439024414,-1.517273912817164,-3.062811686965243,-2.862940122145652,-1.6666724684518182,-1.3326821687029853,-3.1308178883971687,-3.079004424291661,-2.234745142337373,-2.3602330920896497,-1.2731850484924019,-106954.9770073278,Weak
6,-2.1307878353801613,-2.179343090802387,-2.655270126264128,-1.244358238729886,-1.8164434629299444,-1.3715443107899123,-1.5737463546815347,-1.7464982828257252,-1.747735597304561,-1.3549852044277821,-2.663906405294169,-2.603645587384599,-2.135239736877658,-1.9753022272910268,-51182.231888068374,Weak
7,-2.1305171063862165,-2.1796098485811886,-2.655087125409767,-1.2443946552181553,-1.8166359984274132,-1.3714534977952146,-1.5737624541064865,-1.7466542161104057,-1.7478908213286848,-1.3548405718282877,-2.6635337226824025,-2.603623427591882,-2.1352569554545613,-1.9756255744416937,-51178.49397183135,Weak
8,-1.5316805693616409,-3.144971239743496,-3.1973471419008073,-2.1285180559707753,-2.396714914386634,-2.8927397259305625,-1.885702113924813,-1.8840977640793124,-2.675498650900008,-3.1560254074825247,-3.0038603350463653,-2.1719684948922984,-2.247620786786813,-1.8869800649969404,-114815.02366123517,Weak
9,-2.4583972141717547,-1.5920861166096647,-3.057819198328838,-2.2359220537491193,-2.572110153309368,-2.6077981979394727,-1.9337123651654387,-2.9662747706454082,-1.218416669098639,-1.4486675847634578,-2.026175000530251,-1.4502553998726098,-1.950823510628388,-2.893541605351518,-70692.28535014269,Weak
10,-2.3043565599274425,-2.163759128230627,-2.3863655573006923,-2.1356581686728973,-2.0395549475804424,-2.1079447701054272,-2.2568615886347274,-2.1654105261647256,-1.751098579319954,-1.8781248488103237,-2.264115679994127,-2.2277648109575456,-2.317243218162649,-2.184464008734875,-61247.65160325074,Global
11,-1.7255975569496194,-2.379862345380228,-2.6715333092014033,-1.7145354391816965,-2.2987236010723056,-1.8283068365666357,-1.431769739835116,-2.049746913563277,-1.6434385579355248,-1.4634448162898102,-2.1878504873834106,-2.281933701424473,-1.7995163809104489,-2.69465165423933,-49982.66396939204,Global
12,-1.9436068087552976,-2.2975434304018276,-2.710818558803304,-1.4836073236188,-2.171302540853553,-1.6333085175463682,-1.5814275753415208,-2.098040324309074,-1.7645616643240825,-1.3327835759408195,-2.3039578331534516,-2.3254146879667754,-2.0582078447937127,-2.432228543720364,-51145.828033447324,Global
13,-1.9877315970911718,-2.1428097955771777,-2.551176960029066,-1.651423568482859,-1.9294204477230779,-1.7187026616980579,-1.5028660403223062,-1.741176434478402,-1.5073862610907598,-1.5675856814736362,-2.521251906164438,-2.4853648844581344,-1.8237340189111426,-2.2669530354949163,-47663.892809743564,Global
14,-1.960382855978242,-2.200146262815964,-2.52951653236618,-1.6444025057469016,-1.9730663515397342,-1.666894190693145,-1.512454499059815,-1.7614766170319474,-1.542479806362067,-1.5117397012913747,-2.4420853754657714,-2.5040532258476893,-1.8539639945211916,-2.3271623025079,-47425.86779477525,Global
15,-1.9639622611086545,-2.187287547259588,-2.483293610418119,-1.6605900922947703,-1.9710313130210066,-1.6445772755609336,-1.514129106978461,-1.7555869151491121,-1.5090443460343983,-1.471901998383587,-2.3969658873091477,-2.5150618715535966,-1.8384105964720157,-2.3639106163823143,-46269.80361790974,Global
16,-2.066854566288355,-1.8671119396075442,-2.068141886395382,-1.5623304032687402,-1.7913812441002297,-1.6777079712788614,-1.5517598074102465,-1.8539459618767506,-1.245403748010314,-1.0847390127910492,-2.1751846443065994,-2.294624259332297,-1.6813325549896636,-2.491427960127304,-34868.046239189396,Global
17,-1.964240794467687,-1.9187310779460973,-1.7544654412029301,-1.3528652258967393,-1.639468397408658,-1.9527448552589712,-1.5830267599175436,-1.784856704084363,-1.3395707072873857,-0.9849690041899148,-2.0977404289167194,-2.0151203266022706,-1.6153003490871858,-2.444135028344749,-30114.58891814039,Global
18,-1.9659811795305664,-1.9886639591956616,-1.7119528610925656,-1.2932886885521053,-1.6012180959075009,-2.065593635601124,-1.599222757928845,-1.6564316833008017,-1.360246107989197,-0.962535684118967,-2.0742334901092234,-1.945275579324146,-1.6339690433756153,-2.3948735571561928,-29728.522133394956,Global
19,-1.95915921267732,-1.9815242530449209,-1.6928416909690418,-1.2958910679530369,-1.584660457370723,-2.064919766887082,-1.605427821346918,-1.6549883428311374,-1.3525806137868306,-0.9671843362194121,-2.0744582705626042,-1.9413794015112587,-1.6300201490856006,-2.3829697703906922,-29483.541210283223,Global
20,-1.6948280677406127,-1.9558355011099267,-1.6873289472031485,-1.372230512399505,-1.3509107751158933,-1.915216732053735,-1.7152298733877944,-1.6486330900333104,-1.0857067881496123,-1.0430913328832858,-2.004046012804361,-1.796439967677061,-1.7069667272566957,-2.045815887044493,-25860.00465183881,Global
21,-1.6225914781745518,-1.9618746775442488,-1.7265765362851437,-1.3807640962790524,-1.3240927925490815,-1.8833986522170532,-1.7279293862168306,-1.666081226367535,-1.0266526059174008,-1.0468294723237357,-1.9767063442669721,-1.7435356855567858,-1.730569860122362,-1.9843487223051948,-25303.87722181823,Global
22,-1.487323311195494,-1.989805995393542,-1.8991675915452988,-1.3585715726093286,-1.383759154249088,-1.8974345916621143,-1.6883219871301143,-1.747261042253179,-0.9298133402165523,-0.9921012158247843,-1.898398311904182,-1.561731859714374,-1.7505480203996633,-1.977894365167328,-24886.59054786436,Global
23,-1.4978346981986785,-1.9887762585839468,-1.877870345689455,-1.3570199993114076,-1.3352768328082814,-1.8821834606025594,-1.7032536248517671,-1.736379096309751,-0.9401062274217082,-1.0037111267770775,-1.9026759360111667,-1.598284291947775,-1.756436899785216,-1.942237939956328,-24798.14469181843,Global
24,-1.50796111731587,-2.001508777059593,-1.9239227820376055,-1.3491988719729353,-1.2458607770783527,-1.9148496086081008,-1.691009164812361,-1.7689724515765404,-0.9545370069246912,-0.9935531715572945,-1.8499539604582318,-1.6406482958062305,-1.734947628246335,-1.922059587721602,-24929.357439223822,Global
25,-1.4901203331455615,-1.985147934750574,-1.882342292514368,-1.3206810001763167,-1.3079630941059337,-1.8533944824058186,-1.7084224834143387,-1.7230851674801702,-0.9364336173515954,-0.9937525618677163,-1.9240581264029248,-1.5886577728714892,-1.7788168531914466,-1.889950563717031,-24542.92178845918,Global
26,-1.509926004140482,-1.95747209802427,-1.9181071551324602,-1.1421437854891492,-1.2341373018294042,-1.750869976932876,-1.6840049440139797,-1.6454735789359665,-0.9211327407880322,-0.911604162423619,-2.0454991761624925,-1.5604753736514216,-1.8517505445929299,-1.7240575862574374,-23739.686317387757,Global
27,-1.555721863801854,-1.9768368628789448,-1.9312145542876917,-1.085595755140273,-1.1780523571470658,-1.7441624051419724,-1.610536770071619,-1.623384041980791,-0.8399825986635786,-0.8128748715942213,-2.1472709324073658,-1.5631458456402858,-1.9019749469454306,-1.6698460791899044,-23949.372889314025,Global
28,-1.5372088019448227,-1.8483136801614533,-1.990758620876331,-1.010220100553079,-1.2181206777794285,-1.6838581384591953,-1.6992553194894893,-1.532348916970501,-0.9350618086913357,-0.8935780124520197,-2.029756130145606,-1.5321038944342242,-1.8044802551677361,-1.6506393134073398,-22285.321164848916,Global
29,-1.6502709485291864,-1.5263569692579781,-2.150189936706306,-0.8791235078892581,-1.1660491664228825,-1.6014633596658845,-1.7771982401408,-1.2610384998134518,-0.7973764166131677,-0.8681368232944682,-1.8986702630789882,-1.4450558837625824,-1.6523557383598932,-1.5239839667242665,-19270.169829070812,Global
30,-1.7720542715356267,-1.3032573642092158,-2.2235291137941826,-0.8911967870024496,-1.0509144614958554,-1.5736703052132093,-1.9285110826530334,-1.1296040583553968,-0.5828791444829078,-0.8373102471197718,-1.8219726823857074,-1.3101467734411631,-1.6636187550756707,-1.3260612040274817,-18426.381292109334,Global
31,-1.7649037910901293,-1.3028901859829032,-2.2240979575365873,-0.8840792507943204,-1.0532365963460784,-1.5728623863201163,-1.9252499645453347,-1.1254533232684996,-0.5854359956447528,-0.8398644615191102,-1.8190699946506848,-1.3116955512230821,-1.6621850465551473,-1.3271676066771785,-18364.90640863249,Global
32,-1.711172975620197,-1.2414641291786546,-2.2169389841355716,-0.7993370931125214,-1.0638720124273886,-1.614840429866411,-1.9087229654371327,-1.1027131358601878,-0.5376839250330157,-0.890653935001009,-1.7794479237096976,-1.3560250320602385,-1.74842201755828,-1.311059401890461,-18178.030264731973,Global
33,-1.7034308955640383,-1.2327482985603937,-2.216171366834474,-0.7868349792918398,-1.06568178763616,-1.62035731427617,-1.907060687612662,-1.0995466721731657,-0.5319996819369771,-0.8974421300983467,-1.7732164276571816,-1.3609642235254644,-1.7599261307525558,-1.3089456152445276,-18153.338832082933,Global
34,-1.6994506621559922,-1.2294707110799041,-2.217833138752092,-0.7801601969404424,-1.0653877323908398,-1.6197121796347713,-1.9080323022529142,-1.0960493403621918,-0.5320010924941955,-0.8988358339808465,-1.770163355983067,-1.3585650498551682,-1.762292277354228,-1.3067852214739086,-18118.191469885885,Global
35,-1.6836093741910851,-1.2221862846584712,-2.2328885636787863,-0.759249278012638,-1.0360984277236547,-1.6045866189049345,-1.9177268450997675,-1.0696637807736964,-0.5422017294790085,-0.9053025762160085,-1.7717260860289805,-1.3316981783265136,-1.7786062796337405,-1.3264539236864308,-18036.48041172993,Global
36,-1.6681984445450158,-1.2105050679496756,-2.2590432302295427,-0.7549089247551007,-0.9605124274283542,-1.579004413433459,-1.9333557794325429,-1.0336002664023298,-0.5558739798789248,-0.925212741854435,-1.7940621286488991,-1.2909801503866434,-1.820152059288601,-1.4092063488179012,-18183.653183209983,Global
37,-1.6523433397493168,-1.2330182273051282,-2.2633231233575413,-0.6823493011739482,-1.027859452745753,-1.5722766037372549,-1.9382109828202077,-0.9949444023164782,-0.5674000745849088,-0.8890242180126471,-1.7521034168161318,-1.2763934279661728,-1.766855472923498,-1.2417526265839047,-17546.23646227196,Global
38,-1.616239863818896,-1.2785770604461066,-2.351672267141435,-0.5160298125372274,-0.9862788532187764,-1.503618946651758,-1.9840955762240473,-0.7928056398573589,-0.5822078760970018,-0.8660930486815667,-1.7336946783540477,-1.1815102614908355,-1.7545160807382274,-0.9880812419139267,-16949.591627153044,Global
39,-1.639862762806922,-1.312075144155308,-2.3725556373746923,-0.4765803123842101,-0.964089272426009,-1.4850041029966405,-1.994496049810986,-0.7661146730164381,-0.5474540835412058,-0.8960244404818947,-1.7449522384004785,-1.1791945497272995,-1.751627520745151,-0.9478692509735732,-17123.365197688123,Global
40,-1.5191045765272364,-1.1614892840734679,-2.397332216197654,-0.6221441812854209,-0.9652742408294854,-1.5401695039297216,-1.9470690207633428,-0.6872061897423056,-0.6898338870914003,-0.7364509384818274,-1.7621827271411366,-1.198440068152487,-1.8257710257288238,-0.8764527930188146,-16903.95502215601,Global
41,-1.553997252593953,-1.2047832364075581,-2.360087262742067,-0.5641731428364254,-0.9944739553889942,-1.5279467091316874,-1.9752826077609993,-0.7283098664387639,-0.6610133370945929,-0.7703304134738183,-1.7229826691776262,-1.1652740740996703,-1.7881955874238322,-0.9298286563049108,-16632.642234569186,Global
42,-1.607394358228128,-1.206797411252667,-2.2893094734678203,-0.49522727262321586,-1.0400813317827402,-1.5367023726741642,-2.0378664185984903,-0.6542992832238246,-0.694692202678297,-0.6679664659839544,-1.6316046964963016,-1.0942422607613438,-1.8281817725563798,-0.9243693002206375,-16136.576885119252,Global
