,x0,x1,Target,Hypothesis
0,2.755081125483443,2.7494830944364566,-1.1298800118986443,Good
1,-3.2976729215952574,14.61724641654685,-4.371909047251368,Global
2,5.931019502516593,5.2720170883905215,-36.37841057468616,Global
3,5.6140770738862145,11.994069024900808,-135.41763219380582,Global
4,4.683427817624388,6.218994107822495,-33.140812479187844,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,2.641592653589793,1.775,-2.4238536994100497,Good
7,3.502325706319385,2.697870243929481,-1.488387493248314,Good
8,3.0891973811865254,2.4054323400904982,-0.4190241424961911,Good
9,3.2693015791958104,2.200132808024196,-0.4765958566774878,Good
10,2.641592653589793,2.3592541015854933,-1.6875782147633651,Good
11,3.641592653589793,2.2627513984581737,-1.6926441043761384,Good
12,3.1108195888675585,2.775,-0.6288943392337206,Good
13,3.0973450079369007,2.073094095989477,-0.46329627557355424,Good
14,3.2155786199337193,1.775,-0.6204125235577005,Good
15,3.147117217363231,2.2705834875163178,-0.39803390202069994,Global
16,3.151941794594493,2.324063436496214,-0.4016643173974106,Global
17,3.1477569140645145,2.2453882271651873,-0.39868529583463935,Global
18,3.151970483443305,2.243625380129621,-0.3989470941262032,Global
19,3.153432526571915,2.305042111119934,-0.40010152065552357,Global
20,3.1485770360627607,2.3561373655562536,-0.40561729254112755,Global
21,3.1862816917631975,2.132850743134388,-0.41904231370085404,Global
22,3.138005850589054,2.2816572449770858,-0.39796401110953233,Global
23,3.1400526708622327,2.2833200533575675,-0.3979494206469243,Global
24,3.140074968203721,2.2991476444247807,-0.39842575087690546,Global
25,3.0878745182283494,2.1508639171930417,-0.4394275785823367,Global
26,3.18452196147202,2.0388585164787756,-0.447902700018357,Global
27,3.159548484461958,2.274417475634051,-0.39961422715224976,Global
28,3.0977573135044603,2.5415582700197286,-0.4609931380299364,Global
29,3.1234130773205395,2.458415637305057,-0.4281011429256965,Global
30,3.251393803040092,2.07104688682448,-0.4700836582045626,Global
31,3.1334972169666795,2.2295518607204383,-0.40088212170181453,Global
32,3.1613108258396467,2.475681601395468,-0.4464137678966309,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.1267469420329608,2.3223081738624622,-0.40022011043043654,Good
37,3.135624519891711,2.299121362721433,-0.3984371514642855,Good
38,3.140322486550036,2.286894041821553,-0.3980139849463401,Good
39,3.15054197384941,2.250966621640832,-0.39856307103090954,Good
40,3.1092733706299476,2.1400935083317476,-0.4285805526363926,Global
41,3.1292693337746136,2.37159974673455,-0.4061801812668023,Global
42,3.1166350207006306,2.3646894740463127,-0.4057981015504107,Global
43,3.1395257846581863,2.2758900315023363,-0.3979083894246625,Global
44,3.1595638608357084,2.233128040911348,-0.4002162214975489,Global
45,3.1264177896073275,2.146212593938484,-0.41877572659344114,Global
46,3.013948205837492,2.3260116120429144,-0.47856951822786375,Global
