,x0,x1,Target,Hypothesis
0,2.821862342466562,1.7944752414876244,-1.43668166772256,Good
1,-2.295954666848462,0.29212862231436876,-104.49282729548965,Global
2,1.9482778974751689,10.874008937882218,-62.47758067812407,Global
3,1.3030540688159116,7.281406472516736,-22.37435843952312,Global
4,-4.80828778114087,7.3105741097980745,-97.94503054415523,Global
5,3.641592653589793,2.775,-2.3088885794952057,Good
6,2.9377225770856974,2.307922559031653,-0.6140191170459064,Good
7,2.7444205250846245,2.3135506495109275,-1.2303406063294924,Good
8,3.30123433910658,2.1003669793293986,-0.5228393608616495,Good
9,3.5785889267973787,1.7802928235186792,-1.33211815073993,Good
10,2.909571731353261,2.775,-0.7525961927460221,Good
11,3.2175714201018146,2.444133286701662,-0.4774095305581813,Good
12,3.130048824020775,2.2515586969156587,-0.39958086112007674,Good
13,3.641592653589793,2.1935194763561308,-1.6496138449573738,Good
14,3.035719706837491,2.5183757331129253,-0.47704868787331495,Good
15,3.206202483561703,1.775,-0.6205595143183118,Good
16,3.134055645783984,2.0211544930107532,-0.46562009841286245,Good
17,3.107804155320201,2.3797271236295243,-0.40948785658576853,Good
18,3.1311366945048724,2.727571004072359,-0.5959060022728231,Good
19,3.136275173503933,2.2909575115423078,-0.39816251474034736,Global
20,3.1435441244952225,2.288445378505836,-0.39812964517097305,Global
21,3.1748558079498403,2.2327337662565365,-0.4034701508926817,Global
22,3.111920979247032,2.375650649729576,-0.40810426162314156,Global
23,3.1334294629204074,2.344185592647525,-0.40215248941312326,Global
24,3.136655108002443,2.279572525972532,-0.3980049208086556,Global
25,3.0833308354732485,2.3540904862582184,-0.4152829434047884,Global
26,3.167594234731089,2.2836652320632584,-0.401965721574563,Global
27,3.1490499613404896,2.3082203277706306,-0.39967759689189,Global
28,3.154385390453223,2.039970718689607,-0.44933131519044345,Global
29,3.182181236089332,2.082444249966895,-0.4317537959575545,Global
30,3.171080217264745,2.145119849325925,-0.41350986720630645,Global
31,3.1407582493785235,2.278511985695564,-0.3978988867100239,Global
32,3.1397749353354563,2.2878289030994656,-0.3980334298047114,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1448723123977995,2.272207757179908,-0.3979390542997255,Global
35,3.0888008160596674,2.302417701107362,-0.4114638529394371,Global
36,3.1424385367362397,2.28507618975414,-0.39800604966823333,Global
37,3.1495642389177876,2.2612333334422834,-0.39824957067193834,Global
38,3.1092159245604063,2.2745710051525965,-0.4035859850928035,Global
39,3.1514675065754925,2.184498409002791,-0.40521354292351414,Global
40,3.1629354201807702,2.2139615717833196,-0.40205028369012025,Global
41,3.131079940436683,2.4525534682035537,-0.4270942430857652,Global
42,3.13460298214257,2.306205719844826,-0.39878489742767886,Good
43,3.143844316220537,2.271577184668705,-0.3979144795254097,Good
44,3.1479376659596787,2.265599392730962,-0.3981005138053773,Good
45,3.146149508055079,2.282311460400213,-0.3981050446542789,Good
46,3.1459116981956927,2.2501455024134023,-0.3984386797341319,Good
47,3.152935052450731,2.2765162946871995,-0.398612029177865,Good
48,3.262592146841912,2.426007499988961,-0.5273751908245908,Global
49,3.142013484946469,2.256386243380064,-0.3982225708041927,Global
50,3.1355185419498577,2.3163845417057884,-0.3994071878660355,Global
51,3.1752313460563695,2.2515993551310722,-0.40332675450808353,Global
52,3.154438255014016,2.270062592308172,-0.3987051604726187,Global
53,3.1431678375017347,2.414970945049032,-0.41783644078104887,Global
54,3.1374434662222734,2.2607887883348217,-0.39827448662286385,Global
55,3.1990036123170147,2.1730573101665693,-0.4170246820614473,Global
56,3.1506489992673106,2.393478394858388,-0.4140390251256488,Global
57,3.1387967774353465,2.3317948747319375,-0.400907518858317,Global
