,x0,x1,Target,Hypothesis
0,3.3700998451855186,2.376614212370213,-0.722056596021327,Good
1,5.927607873935884,9.024213185553199,-81.71515674192042,Global
2,9.282710011090206,2.147601715815457,-0.5387963821019662,Global
3,7.110386948052472,5.448218947815434,-34.4224920371218,Global
4,-2.201647815660262,3.8872685743192075,-43.31082046372559,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.603670866436887,1.9594956044901775,-1.4051788507986112,Good
7,3.641592653589793,2.775,-2.3088885794952057,Good
8,3.183904224252915,2.2633091870342876,-0.4069254126607138,Good
9,2.892118302929766,2.5982160851373957,-0.7096957879008055,Good
10,2.641592653589793,2.3853097110259633,-1.67064499563317,Good
11,3.1213776870488954,2.775,-0.6342817963770476,Good
12,3.112774842593195,2.470917733374681,-0.4319197788320014,Good
13,3.2346614305933694,1.775,-0.6230883081780665,Good
14,3.233104484005002,2.047339343777871,-0.46283260015577343,Good
15,9.559051844240305,1.6623447996406322,-1.3459607688142583,Global
16,9.595591847291082,2.2666323824870847,-0.6645234750073502,Global
17,3.1407175299425596,2.264126363906222,-0.3980245805268738,Global
18,3.139908388035892,2.2794587123725276,-0.3979108672437658,Global
19,3.1453683334437037,2.2361870233768486,-0.39924248016796715,Global
20,3.1439729370991,2.228928390254333,-0.3998696188751455,Global
21,3.129448209674156,2.2717619052093996,-0.39875744955082926,Global
22,3.1491371093381684,2.2940443081832083,-0.3987816615945598,Global
23,3.1317735654133556,2.3314455417898747,-0.40072930263134166,Global
24,3.139037459215749,2.2730680989941563,-0.3979341129477359,Global
25,3.1660436172882163,2.1519999888217765,-0.4115753829293778,Global
26,3.1446190720089606,2.2952453556444468,-0.39844228833403517,Global
27,3.1568258960761124,2.5446487408677356,-0.4782428618848854,Global
28,3.139672801380154,2.2946051470393423,-0.3982329335924106,Global
29,3.12993153942826,2.0148521179412517,-0.47104087108577386,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.1534822119996226,2.370484231336782,-0.4095361150863447,Good
32,3.1471168657623316,2.2803829160034415,-0.3981277103572638,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1408741288655304,2.2722735261623748,-0.39790064004542175,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.1482228228976834,2.2651758502630313,-0.39812011571113337,Good
37,3.1294382113381687,2.2943107490286505,-0.39869290450378475,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.149249613697249,2.2710688278433264,-0.3981729691507793,Good
40,3.1377363089800543,2.274542500602627,-0.3979707749258865,Good
41,3.107239096056052,2.0593014266734926,-0.46242797454323703,Global
42,3.1020066776902424,2.4116476485810976,-0.41655567887641354,Global
43,3.1027869723518187,2.551843117298354,-0.46582213953199253,Global
44,3.152676684006427,2.319882870863146,-0.40134061428740697,Global
45,3.16103438013989,2.3064497031393145,-0.4018700908540336,Global
46,3.013948205837492,2.3260116120429144,-0.47856951822786375,Global
47,3.1367083464921675,2.4893367769005685,-0.44232251061600053,Global
48,3.098508025379155,2.139634830405326,-0.43542841303099733,Global
49,3.134168077472152,2.299688922640963,-0.3985089070000816,Global
50,9.272671874789198,2.314926475051449,-0.50995995025178,Global
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.1414047959279925,2.288384922112029,-0.39806278279374824,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
55,3.1369720327643478,2.264445223474912,-0.39819039378241666,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1509474243317754,2.270893331455553,-0.39831759950200457,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.0857550446403685,2.4615488030326937,-0.43318730503496783,Global
61,3.059300576656746,2.5321631506044224,-0.4672887509977541,Global
62,9.060352836996774,2.1780057933380577,-1.0285151031232043,Global
63,3.134654229086896,2.354104556415462,-0.4035483124882605,Global
64,9.388592071794234,2.291739274498082,-0.4275536060181318,Global
65,3.122552956639284,2.2994845416186425,-0.39971969349187836,Global
66,9.39473368719838,2.3391231434090933,-0.41446427514821577,Global
67,9.42895775754533,2.455817621882255,-0.3984869968893276,Global
68,9.44407084006369,2.509193849705873,-0.39999373008421435,Global
69,-5.0,15.0,-17.50829951577817,Global
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,3.1429174227202594,2.264353967440536,-0.39798819583471484,Good
72,3.1450143588190964,2.271225966753256,-0.3979447944270121,Good
73,3.1443497551202024,2.2816821290736735,-0.3980018452852432,Good
74,3.1381318210333506,2.2682399241142828,-0.3980343643371076,Good
75,3.139562655379034,2.2805341708839326,-0.3979227490144063,Good
76,9.42073046555764,2.4726592599317834,-0.3979671572369172,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.136778587315679,2.2158726997777003,-0.4019530945368032,Global
79,9.407613738100732,2.6136373759829987,-0.42273454781364384,Global
80,9.474300652236554,2.6384184178262737,-0.4243800483296262,Global
81,9.376205684641306,2.494309728464879,-0.4128093035752965,Global
82,9.50301857786223,2.6400765372230945,-0.43692303746604366,Global
83,3.1501579671148043,2.296967573782357,-0.3990597087231352,Global
84,3.2155793309069,2.303786880509521,-0.43151451201560864,Global
85,9.423958530670777,2.425026157355871,-0.4003193682336538,Global
86,3.146071147947202,2.257700040640746,-0.39817436679637336,Good
87,3.118347178316163,2.2865652114271056,-0.40052549580758523,Good
88,3.136467304574134,2.3082429036916867,-0.39886859880780906,Good
89,3.1366192484545192,2.2782618556681347,-0.3980064947247532,Good
90,3.1201645800707425,2.304209986230954,-0.4002464859565739,Good
91,3.1456385415780317,2.25474208969095,-0.39825852136792633,Good
92,3.0957614547997605,2.403872296097677,-0.4165930108313812,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.1373389182476843,2.3031602306257075,-0.3985912835160892,Global
95,9.437915909674352,2.5344940503350837,-0.40105759024200316,Global
96,9.401564818696976,2.396720350058347,-0.4039280252560933,Global
97,3.206850146464151,2.3590148149114216,-0.43637722005178403,Global
98,9.429153167397097,2.660613547775384,-0.4310743281040128,Global
99,9.37510641557303,2.5677009704878158,-0.4277618395374467,Global
100,9.421960144351667,2.4571898351034642,-0.3981636962221729,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
