,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.283890103551819,-2.583300786070177,-2.7370259099288754,-2.645150896487748,-1.5655303761946604,-2.977306727815004,-1.9471255420914952,-2.6464242267269715,-1.8356506516230096,-1.8420584321785143,-1.6065651628245146,-3.108395674954534,-1.3748034511792633,-2.772368027325867,-82086.74006132389,Weak
1,0.9161098964481811,0.6166992139298233,0.46297409007112456,0.5548491035122518,1.6344696238053398,0.22269327218499635,1.252874457908505,0.5535757732730286,1.3643493483769906,1.357941567821486,1.5934348371754856,0.09160432504546612,1.825196548820737,0.42763197267413333,-2960.7193884012217,Good
2,-0.8389010355181892,-3.833007860701767,-5.370259099288754,-4.4515089648774815,6.344696238053398,-7.7730672781500365,2.52874457908505,-4.4642422672697135,3.6434934837699053,3.5794156782148594,5.934348371754856,-9.083956749545338,8.251965488207368,-5.723680273258667,-2082695.5868388265,Global
3,-3.927253974549676,9.781272469006772,-6.2823699415774215,9.774496708223229,5.001684627439305,-5.55227909771316,-7.041921833405372,0.3158055022292032,-2.114833628530617,-8.602397492555816,-3.2354845961205925,-9.77925557419718,5.350557161220365,7.4944426091231655,-3945739.327461183,Global
4,0.6718864143114125,-8.311745009428225,6.486623914459415,0.09162390020712152,7.632372537873284,-6.519074303746708,-1.9408422730968855,6.642530881729087,9.573249435394775,2.3832953040960785,7.398413106514624,-5.022461998393208,2.8606791757588574,-3.9909868205859667,-2538309.632263618,Global
5,2.0,0.436142739191825,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,1.396427303601707,2.0,0.0,2.0,-9487.222121429964,Good
6,1.1010836853714963,0.20771624593093635,0.8332418032691447,0.8364353165088765,0.3293960418244488,0.8663437630358205,1.3151608975656726,0.8270171996268058,0.22894996635646117,1.3256968162865348,1.0481285398854792,0.816651990663593,0.47413598618393943,0.8402158896054195,-634.8574410806029,Global
7,1.5282190456333928,0.6384561482465321,1.2878081538885449,1.3638198002950925,0.9273176787174019,1.1761153708049101,1.6983103838388276,1.3439090764609474,0.7767540614229882,1.7463978611729927,1.576274770467701,1.1014568500401192,1.0294113810685175,1.29849124657451,-1374.7024013763314,Global
8,0.9664505882683248,0.4375981577431081,0.5960859476313706,0.6575652044764608,1.050337277313224,0.4825807230083572,1.2455131424839025,0.6462993227789846,0.8534067960822684,1.3059845643774795,1.322304496103653,0.38606523664297493,1.220715016035934,0.5893203293012458,-761.6579650542453,Global
9,1.5837444331640642,0.29968895713213,1.4321614809001046,1.4152262253817263,0.17455456641306927,1.4452539999860794,1.710770730408387,1.421978792578863,0.12385497922922346,1.7203176129209188,1.2675055000862476,1.4211040701967625,0.2567050489331248,1.417989910159521,-2922.680125847535,Global
10,1.241478713871372,0.54687121817226,0.9799324541764575,1.0694145599603342,0.6940148026115781,0.9909307825925072,1.4237199983561613,1.014877297397109,0.5570574589743467,1.4327290695071082,1.2465641614353216,0.9198840777560389,0.8264738895175866,1.051038768981792,-582.6740144732902,Global
11,1.2630931972288595,0.27615184035523593,0.9498298252527098,0.9395677431546566,0.6973431986619605,0.8480518045841257,1.5185620361009806,0.9673495307464632,0.5540980307025251,1.5774406698954584,1.388251059161669,0.7807640839107446,0.8443747344061954,0.8891737988589615,-948.902230081237,Global
12,1.045083662687547,0.6270681922906554,0.6285981805817258,0.7057124554605858,1.3304299478207302,0.5173040970998837,1.3563362651374207,0.6848505711478523,1.1094631930944077,1.4183259480906627,1.49164136443497,0.4083200533018301,1.524219907006263,0.6343555828744704,-1388.0378144214317,Global
13,1.1397587067695043,0.2753759936472083,0.9219656401655214,0.9814317839520447,0.5553645739065612,0.8051974209164595,1.2968320783608114,0.9722449761826059,0.41920624487500735,1.3462912121171635,1.1823120430095333,0.738417380504033,0.645866969114927,0.9173977549465033,-587.3118292588811,Global
14,1.5790505554973129,0.5739345168303049,1.3799797789375345,1.4458755651784871,0.6000699544525184,1.3630998834657757,1.718585422701373,1.411161549884349,0.4910828190610837,1.7337808313683185,1.428523998938298,1.3072999740700393,0.6968740207019642,1.4219875505575899,-2006.054543754581,Global
15,1.1359382972098753,0.33528429769804824,0.9015185662061077,0.8705772617936474,0.5810337938118467,0.8631748140111306,1.3341498283638502,0.8965572818887549,0.4913857274925671,1.3682432137121272,1.1725184105103963,0.8217942771201816,0.6987037910008635,0.8518399916653324,-528.1865611515905,Global
16,1.1543789302108718,0.36200502714818356,0.836542563229937,0.9450643614952546,0.5799007720275493,0.8363521810342344,1.375986644455656,0.8819050103307096,0.4105933393508199,1.3913020895355679,1.1959613280917236,0.7487971746979515,0.7386628670388458,0.917254649221939,-615.4998010983917,Global
17,1.3017180110527358,0.47693392420069136,1.0729767424671752,1.1196132807432355,0.77770884659931,0.9653810287033213,1.4715388756078944,1.115715320108463,0.6443129450708008,1.5201472332875883,1.3679575569182663,0.9005357479100917,0.8762958323126881,1.060923899176593,-746.3238914532791,Global
18,1.1641074268220937,0.29224172188100783,0.9375174300459429,0.9417821554389585,0.4729705207571384,0.909383314161486,1.3453941357147625,0.94966007611639,0.37363133910785373,1.3721612974761133,1.1402903342826594,0.8557952353851347,0.5827955794627007,0.9217984062004335,-643.5732417552847,Global
