,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.74011331245462,-31.22166989584141,-31.027144628550374,-32.75190610294037,-32.14852814898959,-30.85279252126822,-31.741766575464226,-32.13143115025581,-31.689600125148704,-21.353217522904828,Poor
1,-7.525713312454619,-7.007269895841406,-6.812744628550375,-8.537506102940364,-7.934128148989592,-6.638392521268218,-7.527366575464225,-7.917031150255802,-7.475200125148704,-17.407657512007574,Weak
2,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-20.974883509401103,Global
3,-18.267836093054328,20.08556227292496,-10.338000855716047,2.5486196124643925,-32.38305559012584,11.347720810038908,-19.003849953854218,28.348094406899264,-8.241496097980932,-21.434423656695213,Global
4,16.542526477824588,17.24507762494813,24.281052300689417,-25.551753821775353,-13.101171972912983,-1.644575722670094,11.333580827301368,-15.886422316114398,13.182652889464016,-21.15141562986358,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
6,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.566336267483493,Poor
7,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
8,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
10,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.411863848111036,Weak
11,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
12,-15.955709649742932,-10.709728611856715,-0.06294771741151095,-10.235000232416844,-1.0768016016606836,-3.504057965389073,-1.6979808940395102,-6.217750241124005,-19.37310221074083,-18.93213508632597,Global
13,-23.313916070644993,-4.964362257048094,5.074951796786642,-5.367473341401077,-7.668185320204241,-12.9338187954373,-3.6273125851249652,10.036380246690776,-23.883288987229584,-19.964696206923225,Global
14,-7.637594336437106,-3.766101550594284,-5.076560961478138,-7.815365508388015,-6.843357324776481,-7.038909217656733,-5.184982658636999,-9.619564833754561,-6.206778818481957,-16.28790141558203,Global
15,-6.940776418348454,-2.4314537723788625,-4.151574981987292,-10.43034508118256,-7.723870957956285,-5.369010703512348,-5.979387570700207,-10.098242200766354,-4.430525293768438,-16.69303404800357,Global
16,-6.562052940910225,-3.289612428686583,-4.257551767601779,-7.703102225301072,-4.183920466628772,-4.120074593676798,-5.435062076641891,-10.583366943874697,-7.117397198499782,-16.19945688750513,Global
17,-6.857759604698948,-5.372862187634382,-3.5489651983460653,-6.877338961868832,-6.025007843228244,-3.9826853125049966,-2.6509624181410816,-10.819681299656738,-4.762749868701779,-15.61788626711486,Global
18,-6.267669580158668,-4.649532522036945,-5.37333966331305,-8.282128444845977,-5.7971373897390315,-4.764790717093661,-1.11821833480402,-13.243188453390092,-6.113812492988672,-16.652371547159625,Global
19,-8.330301842115183,-3.2400961042187233,-1.1143991559592965,-4.773155978310542,-5.346011330891839,-4.27415300990857,-3.294173631984674,-10.210564647646496,-4.165084471879153,-15.178595088847013,Global
20,-5.330071122436954,-3.9892286372938672,-0.48222413649975904,-5.013324929755344,-3.995666168967639,-5.301651379684573,-2.5020112895936553,-8.9820272845806,-3.286572270238219,-14.019936494362575,Global
21,-3.360292565061599,-3.0427094440433358,-0.9003737788323471,-3.3411057998998004,-4.518630468570288,-4.550207552818595,-2.2550175031987054,-9.048234071576443,-2.563820224849813,-13.41077615791465,Global
