,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.7468588055836325,0.937081325641864,0.7383890804278399,0.06171138311119795,-0.5345433440454186,-0.9772023914451402,-0.13906236341501899,-0.19529727992527035,0.04534934270513924,-3.4848369946912645,Good
1,24.47306934136447,30.706280878632597,24.195533387459456,2.022158601787737,-17.515916297680278,-32.02096796287435,-4.556795524383343,-6.3995012685912585,1.4860072617620048,-21.593937810856485,Global
2,-1.416115270293755,3.627841868420248,2.8433460456679214,17.098052442713552,13.918180087043936,7.8434858502350195,-4.8436497300722685,-13.823178963806605,31.054577087312445,-20.064980659444767,Global
3,-10.893784153412707,-18.428653678111754,-28.455181497977314,31.64540413892584,-24.388847997745113,-11.656836336570901,-28.118689726450974,-18.037477279790174,-6.970742214255907,-21.481985003725416,Global
4,25.961759039857306,-10.127827796107784,31.768539121927546,-30.885016439141474,-9.719989123801408,-7.8014782371362905,17.311998369199557,28.757453262734735,-11.816809498736877,-21.09163592062938,Global
5,-1.0,-0.9659049162951208,-1.0,-1.0,1.0,1.0,1.0,1.0,0.893014987630638,-3.647545069540936,Good
6,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
7,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-0.3079908485262952,-0.3542375181718052,-0.4366205041756468,-0.963989676601846,-0.6194653093268373,-0.1357964556708418,0.15552156218320018,0.6977936999209338,-2.3032437098146126,-5.1804950750970455,Global
9,-0.2552380817779817,0.0627871875458309,0.06550169672771512,1.331000391879888,1.0675028644480604,0.6378454871232834,-0.5326258346854652,-1.0995844435424162,1.9469798359973776,-4.984094321466468,Global
10,-0.21327763659820995,0.3252678346130914,-0.3627582141800118,0.2257224584730123,0.627362970200495,0.22791777999792254,-0.13011075194528676,-0.45724256787176026,-0.41283256707305704,-3.348613104459489,Global
11,-0.016505076516231454,-0.9817825171217669,0.23826429738535462,0.531520312254587,-0.5654372578333576,-0.08678931808337188,-0.6873603976279209,-0.1237735476899172,0.06824097807792975,-3.2845197402509148,Global
12,0.34682918072825075,0.23197865345108779,0.6802108055407322,0.8319248744256746,0.30429260408491915,-0.25178763719426267,-1.6246861814532942,0.13851010501283662,-0.6143728768418903,-4.52007710948056,Global
13,14.744921195387853,-0.12056856332185362,1.202227159419941,-11.524079730585704,-1.239663385338826,12.07527472007532,9.675856392626017,-7.2600337209187416,-2.3265283477834906,-18.06907364436967,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,0.03289253323611971,-0.3150228813653733,-0.4011706428905752,0.47130127306252956,-0.9578972782169812,-0.3598593544474926,0.5635645731051674,-1.6452949740885707,-0.12479130306335642,-4.548210777399792,Global
16,-3.1596049898789182,2.1468094548439254,-13.507075502857617,1.9489808947730793,-9.879348856307804,-12.773035774576446,-9.994649090704108,-13.035234194320232,4.602279598890284,-18.08941154137584,Global
